relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-1.5,652.0216298857068,,,127.50289782918043,,,0.0163,2.8999999999999986,5.7598225281301465
-1.0,623.6041426162482,,785.4189087655528,131.6552601168694,,41.803799463098166,0.0163,2.8999999999999986,5.7598225281301465
-0.5,749.820058589038,,,136.99924300626253,,,0.0163,2.8999999999999986,5.7598225281301465
0.0,795.3175761977886,719.2336181356297,882.4631281569025,139.79528511596098,53.0234261078978,55.53115468172106,0.0163,2.8999999999999986,5.7598225281301465
0.5,662.302243137879,,,146.16338272198558,,,0.0163,2.8999999999999986,5.7598225281301465
1.0,763.7344874857822,,,171.7724982303896,,,0.0163,2.8999999999999986,5.7598225281301465
1.5,830.5064610251707,,,196.2620114880916,,,0.0163,2.8999999999999986,5.7598225281301465
2.0,743.0639853828712,,,193.17283462788086,,,0.0163,2.8999999999999986,5.7598225281301465
2.5,788.7252407976192,,,168.3710687892465,,,0.0163,2.8999999999999986,5.7598225281301465
3.0,,811.785072257237,,,51.761274867392,,0.0163,2.8999999999999986,5.7598225281301465
3.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
4.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
4.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
5.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
5.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
6.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
6.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
7.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
7.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
8.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
8.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
9.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
9.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
10.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
10.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
11.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
11.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
12.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
12.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
13.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
13.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
14.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
14.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
15.0,,720.0880377067781,764.5579147262039,,37.800515672528,35.4784068128327,0.0163,2.8999999999999986,5.7598225281301465
15.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
16.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
16.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
17.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
17.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
18.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
18.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
19.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
19.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
20.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
20.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
21.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
21.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
22.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
22.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
23.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
23.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
24.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
24.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
25.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
25.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
26.0,,,285.2326279670588,,,39.9641721077658,0.0163,2.8999999999999986,5.7598225281301465
26.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
27.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
27.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
28.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
28.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
29.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
29.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
30.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
30.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
31.0,,474.6800247454651,,,47.7377109224957,,0.0163,2.8999999999999986,5.7598225281301465
31.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
32.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
32.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
33.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
33.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
34.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
34.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
35.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
35.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
36.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
36.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
37.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
37.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
38.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
38.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
39.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
39.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
40.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
40.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
41.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
41.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
42.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
42.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
43.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
43.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
44.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
44.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
45.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
45.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
46.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
46.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
47.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
47.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
48.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
48.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
49.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
49.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
50.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
50.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
51.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
51.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
52.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
52.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
53.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
53.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
54.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
54.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
55.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
55.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
56.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
56.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
57.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
57.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
58.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
58.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
59.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
59.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
60.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
60.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
61.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
61.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
62.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
62.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
63.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
63.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
64.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
64.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
65.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
65.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
66.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
66.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
67.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
67.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
68.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
68.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
69.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
69.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
70.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
