relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-14.134377293314243,-57.83002669764557,,49.1746267543445,50.880077518861,0.0376,7.299999999999997,14.257502898084535
-29.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
-29.0,,129.01989677923513,-4.091170450941634,,78.4429945255001,76.9271206677823,0.0376,7.299999999999997,14.257502898084535
-28.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
-28.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
-27.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
-27.0,,25.958646929152852,36.19784965203238,,42.5068373072391,48.0198201349367,0.0376,7.299999999999997,14.257502898084535
-26.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
-26.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
-25.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
-25.0,,-43.740328027244075,,,34.3847634350519,,0.0376,7.299999999999997,14.257502898084535
-24.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
-24.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
-23.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
-23.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
-22.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
-22.0,,30.14801851172624,-28.805844614795316,,40.0135278162521,35.5425953501474,0.0376,7.299999999999997,14.257502898084535
-21.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
-21.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
-20.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
-20.0,,108.50569369263346,,,62.8692427564226,,0.0376,7.299999999999997,14.257502898084535
-19.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
-19.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
-18.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
-18.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
-17.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
-17.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
-16.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
-16.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
-15.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
-15.0,,-23.782208998444556,12.904395839048615,,82.32335805597,64.9322567484835,0.0376,7.299999999999997,14.257502898084535
-14.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
-14.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
-13.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
