relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,22.731026809148347,-42.26477966716507,,51.4605714392867,67.6606957106067,0.0352,5.0,3.5516756608676983
-29.5,,,,,,,0.0352,5.0,3.5516756608676983
-29.0,,,,,,,0.0352,5.0,3.5516756608676983
-28.5,,,,,,,0.0352,5.0,3.5516756608676983
-28.0,,,,,,,0.0352,5.0,3.5516756608676983
-27.5,,,,,,,0.0352,5.0,3.5516756608676983
-27.0,,,,,,,0.0352,5.0,3.5516756608676983
-26.5,,,,,,,0.0352,5.0,3.5516756608676983
-26.0,,,,,,,0.0352,5.0,3.5516756608676983
-25.5,,,,,,,0.0352,5.0,3.5516756608676983
-25.0,,,,,,,0.0352,5.0,3.5516756608676983
-24.5,,,,,,,0.0352,5.0,3.5516756608676983
-24.0,,,,,,,0.0352,5.0,3.5516756608676983
-23.5,,,,,,,0.0352,5.0,3.5516756608676983
-23.0,,,,,,,0.0352,5.0,3.5516756608676983
-22.5,,,,,,,0.0352,5.0,3.5516756608676983
-22.0,,,,,,,0.0352,5.0,3.5516756608676983
-21.5,,,,,,,0.0352,5.0,3.5516756608676983
-21.0,,,,,,,0.0352,5.0,3.5516756608676983
-20.5,-214.73253805339544,,,222.60633621940286,,,0.0352,5.0,3.5516756608676983
-20.0,-69.53913742138232,,,203.92038793650005,,,0.0352,5.0,3.5516756608676983
-19.5,-115.04024197649386,,,185.435433688799,,,0.0352,5.0,3.5516756608676983
-19.0,-113.21444230587488,,,177.68249118090984,,,0.0352,5.0,3.5516756608676983
-18.5,-121.14258714379261,,,170.3095911958229,,,0.0352,5.0,3.5516756608676983
-18.0,-70.04365050316514,,,170.26162003298566,,,0.0352,5.0,3.5516756608676983
-17.5,9.04933651829792,,,172.00008805505118,,,0.0352,5.0,3.5516756608676983
-17.0,67.99626203150359,,,164.84965882146733,,,0.0352,5.0,3.5516756608676983
-16.5,4.438974810589439,,,166.4548229116337,,,0.0352,5.0,3.5516756608676983
-16.0,-48.07548658455658,,,166.09140881087671,,,0.0352,5.0,3.5516756608676983
-15.5,74.40601538737667,,,165.10514918695148,,,0.0352,5.0,3.5516756608676983
-15.0,86.05679657014169,,,168.61424490844794,,,0.0352,5.0,3.5516756608676983
-14.5,53.22348523191553,,,169.35422908150557,,,0.0352,5.0,3.5516756608676983
-14.0,66.54165198691786,,,165.3276162865052,,,0.0352,5.0,3.5516756608676983
-13.5,64.43432669045691,,,166.78939095335875,,,0.0352,5.0,3.5516756608676983
-13.0,146.5460441309015,,,166.7796309770982,,,0.0352,5.0,3.5516756608676983
-12.5,16.87078393832683,,,166.80830559922023,,,0.0352,5.0,3.5516756608676983
-12.0,91.3814324952955,,,168.05194925049867,,,0.0352,5.0,3.5516756608676983
-11.5,82.23154371151031,,,166.59860167902775,,,0.0352,5.0,3.5516756608676983
-11.0,68.78707453611445,,,164.52403944379856,,,0.0352,5.0,3.5516756608676983
-10.5,132.20175260815842,,,168.14357845702028,,,0.0352,5.0,3.5516756608676983
-10.0,119.2837320894007,,,166.45475997775435,,,0.0352,5.0,3.5516756608676983
-9.5,53.096612790304974,,,165.00855463456395,,,0.0352,5.0,3.5516756608676983
-9.0,,,,,,,0.0352,5.0,3.5516756608676983
-8.5,,,,,,,0.0352,5.0,3.5516756608676983
-8.0,,,,,,,0.0352,5.0,3.5516756608676983
-7.5,,,,,,,0.0352,5.0,3.5516756608676983
-7.0,,87.82964443689943,192.7692309100217,,41.0378339875755,57.4912607875807,0.0352,5.0,3.5516756608676983
-6.5,,,,,,,0.0352,5.0,3.5516756608676983
-6.0,,,,,,,0.0352,5.0,3.5516756608676983
-5.5,-188.73890927391278,,,253.46345072937808,,,0.0352,5.0,3.5516756608676983
-5.0,66.9821245818934,102.16553746068695,,234.73339621871034,68.6091261244779,,0.0352,5.0,3.5516756608676983
-4.5,176.87848363222244,,,198.71678221153505,,,0.0352,5.0,3.5516756608676983
-4.0,174.79823641124162,,,188.73531162029994,,,0.0352,5.0,3.5516756608676983
-3.5,152.85423164314574,,,180.21712625913403,,,0.0352,5.0,3.5516756608676983
-3.0,164.22075954244215,,,178.2846238290887,,,0.0352,5.0,3.5516756608676983
-2.5,254.33788682961372,,,176.00039960256962,,,0.0352,5.0,3.5516756608676983
-2.0,287.03032498904145,,,175.0656056629654,,,0.0352,5.0,3.5516756608676983
-1.5,380.8039260782307,,,174.07088004861663,,,0.0352,5.0,3.5516756608676983
-1.0,371.10344875549856,,,170.15449073162458,,,0.0352,5.0,3.5516756608676983
-0.5,366.4367013254303,,,173.68402729717891,,,0.0352,5.0,3.5516756608676983
