relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-29.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-29.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-28.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-28.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-27.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-27.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-26.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-26.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-25.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-25.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-24.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-24.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-23.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-23.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-22.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-22.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-21.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-21.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-20.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-20.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-19.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-19.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-18.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-18.0,,11.725174609704812,63.21747186104379,,23.481543555151774,19.879348586411403,0.0155,7.950000000000003,4.923413450036469
-17.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-17.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-16.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-16.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-15.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-15.0,,17.857032857072543,-38.628200454397614,,47.96139391587391,28.42600111018605,0.0155,7.950000000000003,4.923413450036469
-14.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-14.0,,23.622101079201258,16.45179055748073,,43.46355706483786,23.92586146532206,0.0155,7.950000000000003,4.923413450036469
-13.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-13.0,,-29.365514503758767,59.176210832037945,,24.81723932421175,24.76214878575039,0.0155,7.950000000000003,4.923413450036469
-12.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-12.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-11.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-11.0,,-35.689858271615556,72.14402624459493,,31.168098330511352,45.50903081668735,0.0155,7.950000000000003,4.923413450036469
-10.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-10.0,,-14.572109846668459,33.10290594994591,,38.54028969475522,44.57609703312123,0.0155,7.950000000000003,4.923413450036469
-9.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-9.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-8.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-8.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-7.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-7.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-6.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-6.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-5.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-5.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-4.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-4.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-3.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-3.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-2.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-2.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-1.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
-1.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
-0.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
0.0,,300.39806470955364,482.0297699211928,,34.25356954043761,29.933163056151848,0.0155,7.950000000000003,4.923413450036469
0.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
1.0,,410.6816267500689,521.9629582128196,,31.236465784984315,26.774651151455853,0.0155,7.950000000000003,4.923413450036469
1.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
2.0,,345.3503481090322,464.71489756466724,,26.296311244446052,24.32585128435461,0.0155,7.950000000000003,4.923413450036469
2.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
3.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
3.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
4.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
4.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
5.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
5.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
6.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
6.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
7.0,,398.9821903558339,,,35.72164642902997,,0.0155,7.950000000000003,4.923413450036469
7.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
8.0,,459.31827643611905,540.4858224235361,,26.598842601673105,27.53134183763102,0.0155,7.950000000000003,4.923413450036469
8.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
9.0,,,523.8894864133292,,,23.917591508773196,0.0155,7.950000000000003,4.923413450036469
9.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
10.0,,436.2406712460564,524.6182740192405,,23.83117435929563,22.64833587606561,0.0155,7.950000000000003,4.923413450036469
10.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
11.0,,414.8059852284232,534.8418625951942,,23.969721142447064,22.543212161420932,0.0155,7.950000000000003,4.923413450036469
11.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
12.0,,246.49481394985494,532.9909342006522,,31.23857736024698,22.66292393629983,0.0155,7.950000000000003,4.923413450036469
12.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
13.0,,433.0462963988373,485.3228204858197,,24.09495435378057,23.683519117193182,0.0155,7.950000000000003,4.923413450036469
13.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
14.0,,391.178067721698,455.73174754828943,,22.5865516340387,23.716504205971756,0.0155,7.950000000000003,4.923413450036469
14.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
15.0,,102.44528479936271,-6.459805400467379,,34.7732674299795,25.433772496736353,0.0155,7.950000000000003,4.923413450036469
15.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
16.0,,389.7025220150375,397.29574752120413,,23.665425962066188,30.332787622554914,0.0155,7.950000000000003,4.923413450036469
16.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
17.0,,336.45299395725897,397.2501925688083,,28.899155117364106,31.757457632672946,0.0155,7.950000000000003,4.923413450036469
17.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
18.0,,296.7672812855005,345.25328496569693,,34.32579533817175,36.14993039313305,0.0155,7.950000000000003,4.923413450036469
18.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
19.0,,347.8874429899048,327.3165644733311,,40.42497387333934,43.46159034932716,0.0155,7.950000000000003,4.923413450036469
19.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
20.0,,335.0769078714059,294.3268255511291,,46.355201457273026,51.95566723513389,0.0155,7.950000000000003,4.923413450036469
20.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
21.0,,226.53654209330566,333.8922106467219,,53.07248489324461,68.57055871134398,0.0155,7.950000000000003,4.923413450036469
21.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
22.0,,219.1551677355691,188.5800755499029,,52.3869984751377,76.6972673499376,0.0155,7.950000000000003,4.923413450036469
22.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
23.0,,270.22381377770944,104.50387363193826,,52.369241612153594,81.3978358631541,0.0155,7.950000000000003,4.923413450036469
23.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
24.0,,248.21441812344165,189.42118000692753,,38.681887417095965,53.34383876514948,0.0155,7.950000000000003,4.923413450036469
24.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
25.0,,255.40164174122864,222.65568511186245,,35.1780820530686,37.01533013684373,0.0155,7.950000000000003,4.923413450036469
25.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
26.0,,210.69346265543845,211.14815084900607,,24.542033570694272,36.97578960343374,0.0155,7.950000000000003,4.923413450036469
26.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
27.0,,174.60187417461435,143.31263171232908,,28.45019707022781,28.504644127805893,0.0155,7.950000000000003,4.923413450036469
27.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
28.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
28.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
29.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
29.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
30.0,,,1324.7522076449006,,,75.8323431210379,0.0155,7.950000000000003,4.923413450036469
30.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
31.0,,166.39655585279442,73.41581327505985,,22.05362485369451,22.080698039852255,0.0155,7.950000000000003,4.923413450036469
31.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
32.0,,195.53149959750863,118.42433465893737,,23.831880817956733,20.875244583273314,0.0155,7.950000000000003,4.923413450036469
32.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
33.0,,184.75783439823317,95.20447461917524,,18.287783253870188,18.396931818944925,0.0155,7.950000000000003,4.923413450036469
33.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
34.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
34.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
35.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
35.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
36.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
36.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
37.0,,139.84869079355195,115.0418340770324,,22.630094465119356,20.686822826463892,0.0155,7.950000000000003,4.923413450036469
37.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
38.0,,127.89973357142183,108.8015829889733,,22.542982629962818,20.764697802208083,0.0155,7.950000000000003,4.923413450036469
38.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
39.0,,133.48881563912596,13.019368707171553,,22.399504745604446,24.0723030281952,0.0155,7.950000000000003,4.923413450036469
39.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
40.0,,101.95273340746648,64.32808409611224,,20.81817955988447,21.1344939843831,0.0155,7.950000000000003,4.923413450036469
40.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
41.0,,151.65534431666651,54.725048402377205,,22.48066662614863,19.333229155736888,0.0155,7.950000000000003,4.923413450036469
41.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
42.0,,114.86657019233996,85.87287112638262,,20.22701829827421,21.288091794714994,0.0155,7.950000000000003,4.923413450036469
42.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
43.0,,101.61688391079622,58.21130577953859,,21.586832272839935,20.83832452084503,0.0155,7.950000000000003,4.923413450036469
43.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
44.0,,106.38008507658434,43.71822310562097,,21.39318006918935,19.937506431537738,0.0155,7.950000000000003,4.923413450036469
44.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
45.0,,68.8450754689235,44.488490427515984,,29.843747696133597,35.739859106474064,0.0155,7.950000000000003,4.923413450036469
45.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
46.0,,41.43107582393614,16.61711770376149,,52.74077583372211,33.5104282856791,0.0155,7.950000000000003,4.923413450036469
46.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
47.0,,107.32143275941765,72.31671517517749,,36.10835346242739,32.4167210784156,0.0155,7.950000000000003,4.923413450036469
47.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
48.0,,,4.83255225214045,,,51.0226791888246,0.0155,7.950000000000003,4.923413450036469
48.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
49.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
49.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
50.0,,61.18842515964271,24.148800812303897,,46.63703195894792,59.34123416637882,0.0155,7.950000000000003,4.923413450036469
50.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
51.0,,98.11275169427411,159.5752576764813,,49.6974586250279,65.2307609372043,0.0155,7.950000000000003,4.923413450036469
51.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
52.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
52.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
53.0,,,,,,,0.0155,7.950000000000003,4.923413450036469
53.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
54.0,,,96.71674260720071,,,69.3423604306469,0.0155,7.950000000000003,4.923413450036469
54.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
55.0,,99.67748071507128,113.02838629268993,,34.83505135378882,42.66386206942183,0.0155,7.950000000000003,4.923413450036469
55.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
56.0,,,88.21698928643325,,,43.546304485398,0.0155,7.950000000000003,4.923413450036469
56.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
57.0,,76.70728284499143,108.82114125315147,,21.98499775065331,27.883593536934047,0.0155,7.950000000000003,4.923413450036469
57.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
58.0,,3.4864930616302154,81.26442463947609,,19.972137387461448,22.26704960987337,0.0155,7.950000000000003,4.923413450036469
58.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
59.0,,91.38377585882802,98.17981270152241,,24.018309966411,24.351227458883912,0.0155,7.950000000000003,4.923413450036469
59.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
60.0,,48.442887913489706,114.46243409932049,,22.6788527557637,21.955102425985082,0.0155,7.950000000000003,4.923413450036469
60.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
61.0,,,94.3550297478795,,,23.349227150644506,0.0155,7.950000000000003,4.923413450036469
61.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
62.0,,52.03935800578583,41.70821365720884,,26.29115609862243,21.94281821202876,0.0155,7.950000000000003,4.923413450036469
62.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
63.0,,,71.78032701986815,,,19.5532112759406,0.0155,7.950000000000003,4.923413450036469
63.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
64.0,,8.110119554494144,115.79453437804568,,18.7068428604968,21.297852575537856,0.0155,7.950000000000003,4.923413450036469
64.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
65.0,,29.283330274040075,60.58938668014874,,20.699446187084927,19.199801789879807,0.0155,7.950000000000003,4.923413450036469
65.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
66.0,,63.1172642265288,103.13181161398543,,20.912304823804785,18.781914699645828,0.0155,7.950000000000003,4.923413450036469
66.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
67.0,,,132.41220210522715,,,17.6158400887526,0.0155,7.950000000000003,4.923413450036469
67.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
68.0,,22.66438532505799,136.85679659554427,,19.544034937409442,20.7319144744971,0.0155,7.950000000000003,4.923413450036469
68.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
69.0,,60.794403068789975,114.37549219204988,,20.272466117782578,19.59516705221485,0.0155,7.950000000000003,4.923413450036469
69.5,,,,,,,0.0155,7.950000000000003,4.923413450036469
70.0,,36.2059600058014,33.003026415261346,,25.874592201122734,18.2520476570394,0.0155,7.950000000000003,4.923413450036469
