relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
0.0,,137.1119921822983,215.88604178588287,,25.25620814706534,23.03886648051706,0.02,9.200000000000005,2.8458371156636653
0.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
1.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
1.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
2.0,,160.2504538394407,220.71211105127995,,28.367059384056308,31.578756759666316,0.02,9.200000000000005,2.8458371156636653
2.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
3.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
3.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
4.0,,180.28829574572956,237.29644828456912,,29.60180965320226,26.332065437434817,0.02,9.200000000000005,2.8458371156636653
4.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
5.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
5.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
6.0,,138.1452280677604,247.37295070377502,,35.6654671379188,26.45048737079762,0.02,9.200000000000005,2.8458371156636653
6.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
7.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
7.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
8.0,,,214.2062132569032,,,22.487930687113234,0.02,9.200000000000005,2.8458371156636653
8.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
9.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
9.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
10.0,,211.7894487806056,229.19770029032088,,26.10187098596993,25.554976723082763,0.02,9.200000000000005,2.8458371156636653
10.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
11.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
11.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
12.0,,194.73195665296998,148.1080050528714,,29.701949411049824,27.717650201992893,0.02,9.200000000000005,2.8458371156636653
12.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
13.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
13.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
14.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
14.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
15.0,,186.84179806560084,163.65194325248927,,35.63152229806193,34.75579995041836,0.02,9.200000000000005,2.8458371156636653
15.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
16.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
16.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
17.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
17.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
18.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
18.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
19.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
19.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
20.0,,112.8592416714224,,,73.7373673607164,,0.02,9.200000000000005,2.8458371156636653
20.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
21.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
21.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
22.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
22.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
23.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
23.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
24.0,,-86.91304531759712,28.618531161095152,,64.67780484854153,58.85724868940433,0.02,9.200000000000005,2.8458371156636653
24.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
25.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
25.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
26.0,,,61.001938633961046,,,31.18405329666557,0.02,9.200000000000005,2.8458371156636653
26.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
27.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
27.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
28.0,,95.10655859441161,10.032702912615008,,30.624900327343,30.2351708021022,0.02,9.200000000000005,2.8458371156636653
28.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
29.0,,108.95370113802184,66.2580472947073,,23.1959598802618,22.0877645466014,0.02,9.200000000000005,2.8458371156636653
29.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
30.0,,,32.756938327250154,,,25.7349419785731,0.02,9.200000000000005,2.8458371156636653
30.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
31.0,,46.24959347380428,70.26810798580792,,23.8927422500951,25.2297162632079,0.02,9.200000000000005,2.8458371156636653
31.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
32.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
32.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
33.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
33.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
34.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
34.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
35.0,,74.13413656242373,19.61939725243359,,27.1954571519581,25.1040803019305,0.02,9.200000000000005,2.8458371156636653
35.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
36.0,,95.90715413996459,72.6642603002795,,22.6872233506889,23.4885202803152,0.02,9.200000000000005,2.8458371156636653
36.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
37.0,,,6.43225035413676,,,19.0606944687485,0.02,9.200000000000005,2.8458371156636653
37.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
38.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
38.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
39.0,,99.9892390526049,46.38702704141495,,25.1866640823314,25.8018500624897,0.02,9.200000000000005,2.8458371156636653
39.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
40.0,,27.695587891146225,20.079091805299807,,35.963231781783,32.9302454899629,0.02,9.200000000000005,2.8458371156636653
40.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
41.0,,65.74784761414574,51.731325069576414,,29.1762042675847,24.8944692270662,0.02,9.200000000000005,2.8458371156636653
41.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
42.0,,37.83600581530196,10.85408954587611,,35.6327684959718,27.3078729479883,0.02,9.200000000000005,2.8458371156636653
42.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
43.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
43.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
44.0,,24.765935695674052,37.93784392421681,,37.88562193846687,43.244301183610204,0.02,9.200000000000005,2.8458371156636653
44.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
45.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
45.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
46.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
46.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
47.0,,,-63.526647774828646,,,90.26324396954091,0.02,9.200000000000005,2.8458371156636653
47.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
48.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
48.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
49.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
49.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
50.0,,64.17562745849355,-57.85608012540528,,61.58358769155743,66.63094920302835,0.02,9.200000000000005,2.8458371156636653
50.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
51.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
51.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
52.0,,14.090882398496062,50.988456014354,,31.25787850378925,54.28810847490502,0.02,9.200000000000005,2.8458371156636653
52.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
53.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
53.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
54.0,,28.291708156151536,38.098648515293505,,40.4663339437489,24.07516810808001,0.02,9.200000000000005,2.8458371156636653
54.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
55.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
55.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
56.0,,16.642163361524442,21.052959504405745,,25.06536078096859,22.7788431445066,0.02,9.200000000000005,2.8458371156636653
56.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
57.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
57.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
58.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
58.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
59.0,,12.709308407486215,11.391188297753708,,26.536323492006545,23.068023630122802,0.02,9.200000000000005,2.8458371156636653
59.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
60.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
60.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
61.0,,52.302686276336594,23.906798844691043,,29.683422614580238,30.825039336171635,0.02,9.200000000000005,2.8458371156636653
61.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
62.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
62.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
63.0,,7.653408884873588,-6.39038296132322,,31.512965530382193,32.90092734341728,0.02,9.200000000000005,2.8458371156636653
63.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
64.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
64.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
65.0,,35.950250521854436,3.92967894091971,,34.03858928720654,26.0978083477006,0.02,9.200000000000005,2.8458371156636653
65.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
66.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
66.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
67.0,,9.642657671440903,-14.652632530923846,,24.390777722741255,27.630642443623618,0.02,9.200000000000005,2.8458371156636653
67.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
68.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
68.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
69.0,,4.265618045860554,-4.335437575002004,,29.51738422506024,27.27966625833202,0.02,9.200000000000005,2.8458371156636653
69.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
70.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
