relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0159,13.1,2.8870958110568865
-29.5,,,,,,,0.0159,13.1,2.8870958110568865
-29.0,,,,,,,0.0159,13.1,2.8870958110568865
-28.5,,,,,,,0.0159,13.1,2.8870958110568865
-28.0,,,,,,,0.0159,13.1,2.8870958110568865
-27.5,,,,,,,0.0159,13.1,2.8870958110568865
-27.0,,,12.287412880299595,,,20.9948280545133,0.0159,13.1,2.8870958110568865
-26.5,,,,,,,0.0159,13.1,2.8870958110568865
-26.0,,,,,,,0.0159,13.1,2.8870958110568865
-25.5,,,,,,,0.0159,13.1,2.8870958110568865
-25.0,,,,,,,0.0159,13.1,2.8870958110568865
-24.5,,,,,,,0.0159,13.1,2.8870958110568865
-24.0,,-15.934380731594816,7.2893896041357005,,35.4643810898508,41.5708163012735,0.0159,13.1,2.8870958110568865
-23.5,,,,,,,0.0159,13.1,2.8870958110568865
-23.0,,,,,,,0.0159,13.1,2.8870958110568865
-22.5,,,,,,,0.0159,13.1,2.8870958110568865
-22.0,,,,,,,0.0159,13.1,2.8870958110568865
-21.5,,,,,,,0.0159,13.1,2.8870958110568865
-21.0,,,-15.348031419923096,,,37.5427452115682,0.0159,13.1,2.8870958110568865
-20.5,,,,,,,0.0159,13.1,2.8870958110568865
-20.0,,,,,,,0.0159,13.1,2.8870958110568865
-19.5,,,,,,,0.0159,13.1,2.8870958110568865
-19.0,,,,,,,0.0159,13.1,2.8870958110568865
-18.5,,,,,,,0.0159,13.1,2.8870958110568865
-18.0,,-8.577410338538055,-75.82898311168496,,40.9009873589949,41.5840033166588,0.0159,13.1,2.8870958110568865
-17.5,,,,,,,0.0159,13.1,2.8870958110568865
-17.0,,,,,,,0.0159,13.1,2.8870958110568865
-16.5,,,,,,,0.0159,13.1,2.8870958110568865
-16.0,,,,,,,0.0159,13.1,2.8870958110568865
-15.5,,,,,,,0.0159,13.1,2.8870958110568865
-15.0,,,,,,,0.0159,13.1,2.8870958110568865
-14.5,,,,,,,0.0159,13.1,2.8870958110568865
-14.0,,,,,,,0.0159,13.1,2.8870958110568865
-13.5,,,,,,,0.0159,13.1,2.8870958110568865
-13.0,,,,,,,0.0159,13.1,2.8870958110568865
-12.5,,,,,,,0.0159,13.1,2.8870958110568865
-12.0,,,,,,,0.0159,13.1,2.8870958110568865
-11.5,401.30399590784134,,,115.87705971062753,,,0.0159,13.1,2.8870958110568865
-11.0,377.0046294944122,27.331088299559678,9.500316702993992,116.35276754003034,45.20337847878193,63.0545285040425,0.0159,13.1,2.8870958110568865
-10.5,266.373138472776,,,119.87420550381309,,,0.0159,13.1,2.8870958110568865
