relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-3.5,,,,,,,0.0331,8.0,4.0000819436051005
-3.0,,,,,,,0.0331,8.0,4.0000819436051005
-2.5,,,,,,,0.0331,8.0,4.0000819436051005
-2.0,,135.09100194689148,41.10898322340066,,34.646563392016,31.3848405450646,0.0331,8.0,4.0000819436051005
-1.5,,,,,,,0.0331,8.0,4.0000819436051005
-1.0,,,,,,,0.0331,8.0,4.0000819436051005
-0.5,,,,,,,0.0331,8.0,4.0000819436051005
0.0,,272.64334863895743,91.53605575329757,,27.6826404616106,22.8183703198171,0.0331,8.0,4.0000819436051005
0.5,,,,,,,0.0331,8.0,4.0000819436051005
1.0,,,,,,,0.0331,8.0,4.0000819436051005
1.5,,,,,,,0.0331,8.0,4.0000819436051005
2.0,,,,,,,0.0331,8.0,4.0000819436051005
2.5,,,,,,,0.0331,8.0,4.0000819436051005
3.0,,353.6728522302114,211.77128504700315,,26.1314759886296,19.867873542432,0.0331,8.0,4.0000819436051005
3.5,,,,,,,0.0331,8.0,4.0000819436051005
4.0,,,,,,,0.0331,8.0,4.0000819436051005
4.5,,,,,,,0.0331,8.0,4.0000819436051005
5.0,,328.14469763375206,206.89998027895498,,28.0222085374281,23.5787542469341,0.0331,8.0,4.0000819436051005
5.5,,,,,,,0.0331,8.0,4.0000819436051005
6.0,,,,,,,0.0331,8.0,4.0000819436051005
6.5,,,,,,,0.0331,8.0,4.0000819436051005
7.0,,367.1158641117724,163.22322131891556,,25.9555531593356,20.6510843975025,0.0331,8.0,4.0000819436051005
7.5,,,,,,,0.0331,8.0,4.0000819436051005
8.0,,,,,,,0.0331,8.0,4.0000819436051005
8.5,,,,,,,0.0331,8.0,4.0000819436051005
9.0,,,213.3047116780264,,,22.7933052684089,0.0331,8.0,4.0000819436051005
9.5,,,,,,,0.0331,8.0,4.0000819436051005
10.0,,,,,,,0.0331,8.0,4.0000819436051005
10.5,,,,,,,0.0331,8.0,4.0000819436051005
11.0,,319.3981543405444,,,24.6630721289597,,0.0331,8.0,4.0000819436051005
11.5,,,,,,,0.0331,8.0,4.0000819436051005
12.0,,,,,,,0.0331,8.0,4.0000819436051005
12.5,,,,,,,0.0331,8.0,4.0000819436051005
13.0,,309.30028891867687,169.15255428035175,,24.3968910684799,21.8661680314009,0.0331,8.0,4.0000819436051005
13.5,,,,,,,0.0331,8.0,4.0000819436051005
14.0,,,,,,,0.0331,8.0,4.0000819436051005
14.5,,,,,,,0.0331,8.0,4.0000819436051005
15.0,,253.78232214981824,97.25973236795355,,25.9354392663009,21.2153660898412,0.0331,8.0,4.0000819436051005
15.5,,,,,,,0.0331,8.0,4.0000819436051005
16.0,,,,,,,0.0331,8.0,4.0000819436051005
16.5,,,,,,,0.0331,8.0,4.0000819436051005
17.0,,,,,,,0.0331,8.0,4.0000819436051005
17.5,,,,,,,0.0331,8.0,4.0000819436051005
18.0,,230.94609462027375,113.5727978385985,,36.0154759427262,21.8668060954081,0.0331,8.0,4.0000819436051005
18.5,,,,,,,0.0331,8.0,4.0000819436051005
19.0,,,,,,,0.0331,8.0,4.0000819436051005
19.5,,,,,,,0.0331,8.0,4.0000819436051005
20.0,,,,,,,0.0331,8.0,4.0000819436051005
20.5,,,,,,,0.0331,8.0,4.0000819436051005
21.0,,,41.64315515975532,,,80.4854551844947,0.0331,8.0,4.0000819436051005
21.5,,,,,,,0.0331,8.0,4.0000819436051005
22.0,,,,,,,0.0331,8.0,4.0000819436051005
22.5,,,,,,,0.0331,8.0,4.0000819436051005
23.0,,228.93274317531376,,,78.2948550338402,,0.0331,8.0,4.0000819436051005
23.5,,,,,,,0.0331,8.0,4.0000819436051005
24.0,,,,,,,0.0331,8.0,4.0000819436051005
24.5,,,,,,,0.0331,8.0,4.0000819436051005
25.0,,,,,,,0.0331,8.0,4.0000819436051005
25.5,,,,,,,0.0331,8.0,4.0000819436051005
26.0,,,,,,,0.0331,8.0,4.0000819436051005
26.5,,,,,,,0.0331,8.0,4.0000819436051005
27.0,,211.27941191116298,-23.95836787716145,,29.2262444575895,48.4484668296969,0.0331,8.0,4.0000819436051005
27.5,,,,,,,0.0331,8.0,4.0000819436051005
28.0,,,,,,,0.0331,8.0,4.0000819436051005
28.5,,,,,,,0.0331,8.0,4.0000819436051005
29.0,,,16.65025532643875,,,18.9767704435495,0.0331,8.0,4.0000819436051005
29.5,,,,,,,0.0331,8.0,4.0000819436051005
30.0,,,,,,,0.0331,8.0,4.0000819436051005
30.5,,,,,,,0.0331,8.0,4.0000819436051005
31.0,,201.86647658833468,18.383056252774377,,33.0944481293956,21.0534746445245,0.0331,8.0,4.0000819436051005
31.5,,,,,,,0.0331,8.0,4.0000819436051005
32.0,,,,,,,0.0331,8.0,4.0000819436051005
32.5,,,,,,,0.0331,8.0,4.0000819436051005
33.0,,186.98391548737746,25.785870046610334,,25.7717438267386,22.6323082509216,0.0331,8.0,4.0000819436051005
33.5,,,,,,,0.0331,8.0,4.0000819436051005
34.0,,,,,,,0.0331,8.0,4.0000819436051005
34.5,,,,,,,0.0331,8.0,4.0000819436051005
35.0,,,,,,,0.0331,8.0,4.0000819436051005
35.5,,,,,,,0.0331,8.0,4.0000819436051005
36.0,,,,,,,0.0331,8.0,4.0000819436051005
36.5,,,,,,,0.0331,8.0,4.0000819436051005
37.0,,,,,,,0.0331,8.0,4.0000819436051005
37.5,,,,,,,0.0331,8.0,4.0000819436051005
38.0,,77.2130656711113,12.076808899849246,,25.2514001044344,19.3696225611631,0.0331,8.0,4.0000819436051005
38.5,,,,,,,0.0331,8.0,4.0000819436051005
39.0,,,,,,,0.0331,8.0,4.0000819436051005
39.5,,,,,,,0.0331,8.0,4.0000819436051005
40.0,,133.8299860621879,-15.548565988824471,,26.6547752180195,22.848232062962,0.0331,8.0,4.0000819436051005
40.5,,,,,,,0.0331,8.0,4.0000819436051005
41.0,,,,,,,0.0331,8.0,4.0000819436051005
41.5,,,,,,,0.0331,8.0,4.0000819436051005
42.0,,,,,,,0.0331,8.0,4.0000819436051005
42.5,,,,,,,0.0331,8.0,4.0000819436051005
43.0,,91.95792498538093,54.94980723760396,,28.0346748393569,24.2806440233896,0.0331,8.0,4.0000819436051005
43.5,,,,,,,0.0331,8.0,4.0000819436051005
44.0,,,,,,,0.0331,8.0,4.0000819436051005
44.5,,,,,,,0.0331,8.0,4.0000819436051005
45.0,,109.86200908119515,7.662043184694747,,35.1197069114316,21.2969451479528,0.0331,8.0,4.0000819436051005
45.5,,,,,,,0.0331,8.0,4.0000819436051005
46.0,,,,,,,0.0331,8.0,4.0000819436051005
46.5,,,,,,,0.0331,8.0,4.0000819436051005
47.0,,65.88304912418636,18.530141067696185,,47.5410160490555,32.7906662385242,0.0331,8.0,4.0000819436051005
47.5,,,,,,,0.0331,8.0,4.0000819436051005
48.0,,,,,,,0.0331,8.0,4.0000819436051005
48.5,,,,,,,0.0331,8.0,4.0000819436051005
49.0,,,,,,,0.0331,8.0,4.0000819436051005
49.5,,,,,,,0.0331,8.0,4.0000819436051005
50.0,,,-14.544919991076554,,,66.5208475406305,0.0331,8.0,4.0000819436051005
50.5,,,,,,,0.0331,8.0,4.0000819436051005
51.0,,,,,,,0.0331,8.0,4.0000819436051005
51.5,,,,,,,0.0331,8.0,4.0000819436051005
52.0,,74.18090920684965,22.96615530830161,,58.7128212200489,50.1359022814915,0.0331,8.0,4.0000819436051005
52.5,,,,,,,0.0331,8.0,4.0000819436051005
53.0,,,,,,,0.0331,8.0,4.0000819436051005
53.5,,,,,,,0.0331,8.0,4.0000819436051005
54.0,,-103.18623418034517,82.71694909989137,,66.090795297349,51.5124829974871,0.0331,8.0,4.0000819436051005
54.5,,,,,,,0.0331,8.0,4.0000819436051005
55.0,,,,,,,0.0331,8.0,4.0000819436051005
55.5,,,,,,,0.0331,8.0,4.0000819436051005
56.0,,113.51988976175868,44.882776500992236,,31.7114778339902,40.2882131819144,0.0331,8.0,4.0000819436051005
56.5,,,,,,,0.0331,8.0,4.0000819436051005
57.0,,,,,,,0.0331,8.0,4.0000819436051005
57.5,,,,,,,0.0331,8.0,4.0000819436051005
58.0,,7.049653203565772,-10.938541568633388,,32.5408417756953,22.2432312997885,0.0331,8.0,4.0000819436051005
58.5,,,,,,,0.0331,8.0,4.0000819436051005
59.0,,,,,,,0.0331,8.0,4.0000819436051005
59.5,,,,,,,0.0331,8.0,4.0000819436051005
60.0,,,,,,,0.0331,8.0,4.0000819436051005
60.5,,,,,,,0.0331,8.0,4.0000819436051005
61.0,,,,,,,0.0331,8.0,4.0000819436051005
61.5,,,,,,,0.0331,8.0,4.0000819436051005
62.0,,44.66260955012999,33.917084882175615,,25.1491909052748,20.0890502507508,0.0331,8.0,4.0000819436051005
62.5,,,,,,,0.0331,8.0,4.0000819436051005
63.0,,,,,,,0.0331,8.0,4.0000819436051005
63.5,,,,,,,0.0331,8.0,4.0000819436051005
64.0,,46.30367346293008,57.02583964966842,,27.3288551423606,26.0148401144448,0.0331,8.0,4.0000819436051005
64.5,,,,,,,0.0331,8.0,4.0000819436051005
65.0,,,,,,,0.0331,8.0,4.0000819436051005
65.5,,,,,,,0.0331,8.0,4.0000819436051005
66.0,,35.61133026897099,46.42904405993157,,23.2485209885684,26.9194057652267,0.0331,8.0,4.0000819436051005
66.5,,,,,,,0.0331,8.0,4.0000819436051005
67.0,,,,,,,0.0331,8.0,4.0000819436051005
67.5,,,,,,,0.0331,8.0,4.0000819436051005
68.0,,60.413558899125434,-4.011637482219263,,31.4261807653598,20.8193536725546,0.0331,8.0,4.0000819436051005
68.5,,,,,,,0.0331,8.0,4.0000819436051005
69.0,,,,,,,0.0331,8.0,4.0000819436051005
69.5,,,,,,,0.0331,8.0,4.0000819436051005
70.0,,53.86981520825329,38.568889731701915,,24.2822528463124,40.6182384318484,0.0331,8.0,4.0000819436051005
