relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-16.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
-15.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-15.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
-14.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-14.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
-13.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-13.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
-12.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-12.0,,-27.908097181707706,-40.004989440177944,,53.3571967628924,55.1757848090673,0.0581,8.299999999999997,4.573813142954866
-11.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-11.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
-10.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-10.0,,-58.59421347468223,11.794139007051578,,48.1201811743061,32.1049210404819,0.0581,8.299999999999997,4.573813142954866
-9.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-9.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
-8.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-8.0,,77.66048238015274,18.612856656313852,,37.0551776492867,28.2630489218803,0.0581,8.299999999999997,4.573813142954866
-7.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-7.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
-6.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-6.0,,138.45537816245783,107.12413342045333,,33.7096887746069,28.4742212211235,0.0581,8.299999999999997,4.573813142954866
-5.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-5.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
-4.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-4.0,,205.5797341247232,,,35.8526145362735,,0.0581,8.299999999999997,4.573813142954866
-3.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-3.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
-2.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-2.0,,232.4608074733567,162.58241621486516,,43.6662332651051,35.7083618323412,0.0581,8.299999999999997,4.573813142954866
-1.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
-1.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
-0.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
0.0,,250.87068660343496,191.8544877193535,,34.5268331501796,28.548554654797,0.0581,8.299999999999997,4.573813142954866
0.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
1.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
1.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
2.0,,263.2907656905649,243.83299533937895,,35.566132394885,34.3765026313557,0.0581,8.299999999999997,4.573813142954866
2.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
3.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
3.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
4.0,,376.7120784850721,332.7191135487667,,28.8490296085961,27.8324810386727,0.0581,8.299999999999997,4.573813142954866
4.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
5.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
5.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
6.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
6.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
7.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
7.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
8.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
8.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
9.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
9.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
10.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
10.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
11.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
11.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
12.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
12.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
13.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
13.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
14.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
14.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
15.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
15.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
16.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
16.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
17.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
17.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
18.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
18.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
19.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
19.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
20.0,,,146.9137394726031,,,31.001880237024,0.0581,8.299999999999997,4.573813142954866
20.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
21.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
21.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
22.0,,127.56556253573763,,,44.0282034575601,,0.0581,8.299999999999997,4.573813142954866
22.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
23.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
23.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
24.0,,270.590975117909,55.07623952026396,,28.5309651215743,32.2195968302137,0.0581,8.299999999999997,4.573813142954866
24.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
25.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
25.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
26.0,,202.14663755447506,88.91530724302595,,37.2003998454099,30.8590699346426,0.0581,8.299999999999997,4.573813142954866
26.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
27.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
27.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
28.0,,185.94989937345844,-51.57684025443205,,30.3545875349016,38.9904507403365,0.0581,8.299999999999997,4.573813142954866
28.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
29.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
29.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
30.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
30.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
31.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
31.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
32.0,,58.04606944335881,63.86118569729515,,64.2696924967752,37.0827832958766,0.0581,8.299999999999997,4.573813142954866
32.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
33.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
33.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
34.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
34.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
35.0,,371.60851520882187,119.93666613401685,,66.1221240592492,71.9879044941872,0.0581,8.299999999999997,4.573813142954866
35.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
36.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
36.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
37.0,,203.67294585108235,45.24274360828832,,38.0311681878744,46.6917809944176,0.0581,8.299999999999997,4.573813142954866
37.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
38.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
38.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
39.0,,92.33332688226909,172.48158371886512,,76.9087415710308,77.121315090303,0.0581,8.299999999999997,4.573813142954866
39.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
40.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
40.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
41.0,,197.4669287760369,2.0709907658618296,,41.9000287716651,55.8214480466446,0.0581,8.299999999999997,4.573813142954866
41.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
42.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
42.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
43.0,,,71.16979033871657,,,85.3527682174561,0.0581,8.299999999999997,4.573813142954866
43.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
44.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
44.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
45.0,,-48.269718515600275,,,93.3398676699443,,0.0581,8.299999999999997,4.573813142954866
45.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
46.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
46.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
47.0,,,-29.417480256138255,,,43.6932126824804,0.0581,8.299999999999997,4.573813142954866
47.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
48.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
48.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
49.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
49.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
50.0,,143.34911217636346,17.592129840698075,,49.6050741304668,68.0321139327493,0.0581,8.299999999999997,4.573813142954866
50.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
51.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
51.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
52.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
52.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
53.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
53.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
54.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
54.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
55.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
55.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
56.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
56.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
57.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
57.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
58.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
58.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
59.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
59.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
60.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
60.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
61.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
61.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
62.0,,,-1.3800293365964975,,,45.9310304795955,0.0581,8.299999999999997,4.573813142954866
62.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
63.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
63.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
64.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
64.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
65.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
65.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
66.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
66.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
67.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
67.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
68.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
68.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
69.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
69.5,,,,,,,0.0581,8.299999999999997,4.573813142954866
70.0,,,,,,,0.0581,8.299999999999997,4.573813142954866
