relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.5,-23.49278075384833,,,224.04992064809105,,,0.0121,8.55,8.160933361652534
-9.0,18.01771120164692,,,223.6327566448179,,,0.0121,8.55,8.160933361652534
-8.5,-67.37884757938822,,,222.36692828377247,,,0.0121,8.55,8.160933361652534
-8.0,16.259468888886055,,,222.27447724972708,,,0.0121,8.55,8.160933361652534
-7.5,-107.58148181599198,,,222.20178358292617,,,0.0121,8.55,8.160933361652534
-7.0,-16.658611921952698,,,222.9918641170401,,,0.0121,8.55,8.160933361652534
-6.5,-24.00495161751372,,,222.36465650152226,,,0.0121,8.55,8.160933361652534
-6.0,-8.23152657650955,,,222.32463458457045,,,0.0121,8.55,8.160933361652534
-5.5,107.1928078205084,,,222.4607303496366,,,0.0121,8.55,8.160933361652534
-5.0,-26.777163956149234,,,222.45586663647873,,,0.0121,8.55,8.160933361652534
-4.5,8.648132272146208,,,222.84905535642582,,,0.0121,8.55,8.160933361652534
-4.0,32.29274416114488,,,222.68932389099777,,,0.0121,8.55,8.160933361652534
-3.5,83.07025992527632,,,221.96829401927624,,,0.0121,8.55,8.160933361652534
-3.0,72.54514602314728,,,221.87630957564397,,,0.0121,8.55,8.160933361652534
-2.5,117.6030809492188,,,222.55639662954005,,,0.0121,8.55,8.160933361652534
-2.0,205.8180673382017,,,222.03662392162002,,,0.0121,8.55,8.160933361652534
-1.5,,,,,,,0.0121,8.55,8.160933361652534
-1.0,,,,,,,0.0121,8.55,8.160933361652534
-0.5,,,,,,,0.0121,8.55,8.160933361652534
0.0,,479.8493516259177,765.0707607088815,,38.4182340051537,53.9574540476458,0.0121,8.55,8.160933361652534
0.5,,,,,,,0.0121,8.55,8.160933361652534
1.0,,,,,,,0.0121,8.55,8.160933361652534
1.5,,,,,,,0.0121,8.55,8.160933361652534
2.0,,558.7708753325644,724.5579913725284,,74.4956047315279,97.9439520996912,0.0121,8.55,8.160933361652534
2.5,,,,,,,0.0121,8.55,8.160933361652534
3.0,512.4752492530866,,,239.08723796842418,,,0.0121,8.55,8.160933361652534
3.5,553.0462422449259,,,235.01572886633687,,,0.0121,8.55,8.160933361652534
4.0,565.7002363164278,,,232.11258641183164,,,0.0121,8.55,8.160933361652534
4.5,510.02393420524305,,,227.9472058819159,,,0.0121,8.55,8.160933361652534
5.0,555.8647258628203,555.8647258628163,745.8678462528729,226.43216392463523,78.1972271796331,83.3213866160973,0.0121,8.55,8.160933361652534
5.5,578.2424783342792,,,224.89431054443915,,,0.0121,8.55,8.160933361652534
6.0,626.6472608562599,,,224.49151486442238,,,0.0121,8.55,8.160933361652534
6.5,701.9162071674709,,,224.19839098448873,,,0.0121,8.55,8.160933361652534
7.0,643.2376499191797,,,224.3943069688473,,,0.0121,8.55,8.160933361652534
7.5,605.4478373273598,,,223.80186399113379,,,0.0121,8.55,8.160933361652534
8.0,685.165095799725,,,224.1292986800237,,,0.0121,8.55,8.160933361652534
8.5,626.225609728086,,,223.42745313455444,,,0.0121,8.55,8.160933361652534
9.0,703.5861698881804,,,223.07235443217314,,,0.0121,8.55,8.160933361652534
9.5,623.7048105049577,,,223.5191509343772,,,0.0121,8.55,8.160933361652534
10.0,719.1558369204388,,,223.91601232225472,,,0.0121,8.55,8.160933361652534
10.5,724.3128504407769,,,223.62777066519186,,,0.0121,8.55,8.160933361652534
11.0,653.7866882743845,,,223.10227429347114,,,0.0121,8.55,8.160933361652534
11.5,723.8259173115051,,,222.18182403979003,,,0.0121,8.55,8.160933361652534
12.0,699.1527935710467,,,221.54764754307826,,,0.0121,8.55,8.160933361652534
12.5,,,,,,,0.0121,8.55,8.160933361652534
13.0,,582.5915567225122,534.4268398811099,,27.9110775026157,28.7919329789835,0.0121,8.55,8.160933361652534
13.5,,,,,,,0.0121,8.55,8.160933361652534
14.0,,,,,,,0.0121,8.55,8.160933361652534
14.5,,,,,,,0.0121,8.55,8.160933361652534
15.0,,,,,,,0.0121,8.55,8.160933361652534
15.5,,,,,,,0.0121,8.55,8.160933361652534
16.0,,545.8698933200367,492.35907272457206,,31.166516069254,28.4193970319242,0.0121,8.55,8.160933361652534
16.5,,,,,,,0.0121,8.55,8.160933361652534
17.0,,,,,,,0.0121,8.55,8.160933361652534
17.5,,,,,,,0.0121,8.55,8.160933361652534
18.0,,480.59509430222926,,,25.627769142997,,0.0121,8.55,8.160933361652534
18.5,,,,,,,0.0121,8.55,8.160933361652534
19.0,,,,,,,0.0121,8.55,8.160933361652534
19.5,,,,,,,0.0121,8.55,8.160933361652534
20.0,,,,,,,0.0121,8.55,8.160933361652534
20.5,,,,,,,0.0121,8.55,8.160933361652534
21.0,,,,,,,0.0121,8.55,8.160933361652534
21.5,,,,,,,0.0121,8.55,8.160933361652534
22.0,,,,,,,0.0121,8.55,8.160933361652534
22.5,,,,,,,0.0121,8.55,8.160933361652534
23.0,,,,,,,0.0121,8.55,8.160933361652534
23.5,,,,,,,0.0121,8.55,8.160933361652534
24.0,,,,,,,0.0121,8.55,8.160933361652534
24.5,,,,,,,0.0121,8.55,8.160933361652534
25.0,,,,,,,0.0121,8.55,8.160933361652534
25.5,,,,,,,0.0121,8.55,8.160933361652534
26.0,,,,,,,0.0121,8.55,8.160933361652534
26.5,,,,,,,0.0121,8.55,8.160933361652534
27.0,,,,,,,0.0121,8.55,8.160933361652534
27.5,,,,,,,0.0121,8.55,8.160933361652534
28.0,,,,,,,0.0121,8.55,8.160933361652534
28.5,,,,,,,0.0121,8.55,8.160933361652534
29.0,,,,,,,0.0121,8.55,8.160933361652534
29.5,,,,,,,0.0121,8.55,8.160933361652534
30.0,,,,,,,0.0121,8.55,8.160933361652534
30.5,,,,,,,0.0121,8.55,8.160933361652534
31.0,,,,,,,0.0121,8.55,8.160933361652534
31.5,,,,,,,0.0121,8.55,8.160933361652534
32.0,,,,,,,0.0121,8.55,8.160933361652534
32.5,,,,,,,0.0121,8.55,8.160933361652534
33.0,,,,,,,0.0121,8.55,8.160933361652534
33.5,,,,,,,0.0121,8.55,8.160933361652534
34.0,,,,,,,0.0121,8.55,8.160933361652534
34.5,,,,,,,0.0121,8.55,8.160933361652534
35.0,,,,,,,0.0121,8.55,8.160933361652534
35.5,,,,,,,0.0121,8.55,8.160933361652534
36.0,,,,,,,0.0121,8.55,8.160933361652534
36.5,,,,,,,0.0121,8.55,8.160933361652534
37.0,,,,,,,0.0121,8.55,8.160933361652534
37.5,,,,,,,0.0121,8.55,8.160933361652534
38.0,,,,,,,0.0121,8.55,8.160933361652534
38.5,,,,,,,0.0121,8.55,8.160933361652534
39.0,,,,,,,0.0121,8.55,8.160933361652534
39.5,,,,,,,0.0121,8.55,8.160933361652534
40.0,,,,,,,0.0121,8.55,8.160933361652534
40.5,,,,,,,0.0121,8.55,8.160933361652534
41.0,,,,,,,0.0121,8.55,8.160933361652534
41.5,,,,,,,0.0121,8.55,8.160933361652534
42.0,,,,,,,0.0121,8.55,8.160933361652534
42.5,,,,,,,0.0121,8.55,8.160933361652534
43.0,,,,,,,0.0121,8.55,8.160933361652534
43.5,,,,,,,0.0121,8.55,8.160933361652534
44.0,,,,,,,0.0121,8.55,8.160933361652534
44.5,,,,,,,0.0121,8.55,8.160933361652534
45.0,,,,,,,0.0121,8.55,8.160933361652534
45.5,,,,,,,0.0121,8.55,8.160933361652534
46.0,,,,,,,0.0121,8.55,8.160933361652534
46.5,,,,,,,0.0121,8.55,8.160933361652534
47.0,,,,,,,0.0121,8.55,8.160933361652534
47.5,,,,,,,0.0121,8.55,8.160933361652534
48.0,,349.48238847182927,165.14173448098308,,21.6995859833994,21.6208485991515,0.0121,8.55,8.160933361652534
48.5,,,,,,,0.0121,8.55,8.160933361652534
49.0,,,,,,,0.0121,8.55,8.160933361652534
49.5,,,,,,,0.0121,8.55,8.160933361652534
50.0,,,,,,,0.0121,8.55,8.160933361652534
50.5,,,,,,,0.0121,8.55,8.160933361652534
51.0,,322.66949743219374,213.05392184148874,,25.7715428614131,26.594249215664,0.0121,8.55,8.160933361652534
51.5,,,,,,,0.0121,8.55,8.160933361652534
52.0,,,,,,,0.0121,8.55,8.160933361652534
52.5,,,,,,,0.0121,8.55,8.160933361652534
53.0,,251.50412669941835,162.9792141559044,,53.6444004635703,34.3018416986275,0.0121,8.55,8.160933361652534
53.5,,,,,,,0.0121,8.55,8.160933361652534
54.0,,,,,,,0.0121,8.55,8.160933361652534
54.5,,,,,,,0.0121,8.55,8.160933361652534
55.0,,335.5653585169296,226.1618415746222,,30.5068854552942,32.177141777784,0.0121,8.55,8.160933361652534
55.5,,,,,,,0.0121,8.55,8.160933361652534
56.0,,,,,,,0.0121,8.55,8.160933361652534
56.5,,,,,,,0.0121,8.55,8.160933361652534
57.0,,363.841702580782,,,58.5381096522721,,0.0121,8.55,8.160933361652534
57.5,,,,,,,0.0121,8.55,8.160933361652534
58.0,,,,,,,0.0121,8.55,8.160933361652534
58.5,,,,,,,0.0121,8.55,8.160933361652534
59.0,,,,,,,0.0121,8.55,8.160933361652534
59.5,,,,,,,0.0121,8.55,8.160933361652534
60.0,,397.67156022343283,123.10664657224201,,56.981141555217,80.1947606977313,0.0121,8.55,8.160933361652534
60.5,,,,,,,0.0121,8.55,8.160933361652534
61.0,,,,,,,0.0121,8.55,8.160933361652534
61.5,,,,,,,0.0121,8.55,8.160933361652534
62.0,,305.8460818169967,,,59.4788172245531,,0.0121,8.55,8.160933361652534
62.5,,,,,,,0.0121,8.55,8.160933361652534
63.0,,,,,,,0.0121,8.55,8.160933361652534
63.5,,,,,,,0.0121,8.55,8.160933361652534
64.0,,,,,,,0.0121,8.55,8.160933361652534
64.5,,,,,,,0.0121,8.55,8.160933361652534
65.0,,310.36875810862006,200.31321230348527,,40.7689005895677,43.4023891158873,0.0121,8.55,8.160933361652534
65.5,,,,,,,0.0121,8.55,8.160933361652534
66.0,,,,,,,0.0121,8.55,8.160933361652534
66.5,,,,,,,0.0121,8.55,8.160933361652534
67.0,,292.3458265962847,156.52368495963466,,24.2978788889701,23.5983469077268,0.0121,8.55,8.160933361652534
67.5,,,,,,,0.0121,8.55,8.160933361652534
68.0,,,,,,,0.0121,8.55,8.160933361652534
68.5,,,,,,,0.0121,8.55,8.160933361652534
69.0,,,,,,,0.0121,8.55,8.160933361652534
69.5,,,,,,,0.0121,8.55,8.160933361652534
70.0,,,,,,,0.0121,8.55,8.160933361652534
