relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0149,6.699999999999999,3.165641939463288
-29.5,,,,,,,0.0149,6.699999999999999,3.165641939463288
-29.0,,,,,,,0.0149,6.699999999999999,3.165641939463288
-28.5,,,,,,,0.0149,6.699999999999999,3.165641939463288
-28.0,,,,,,,0.0149,6.699999999999999,3.165641939463288
-27.5,,,,,,,0.0149,6.699999999999999,3.165641939463288
-27.0,,,,,,,0.0149,6.699999999999999,3.165641939463288
-26.5,,,,,,,0.0149,6.699999999999999,3.165641939463288
-26.0,,,,,,,0.0149,6.699999999999999,3.165641939463288
-25.5,,,,,,,0.0149,6.699999999999999,3.165641939463288
-25.0,,,,,,,0.0149,6.699999999999999,3.165641939463288
-24.5,,,,,,,0.0149,6.699999999999999,3.165641939463288
-24.0,,,,,,,0.0149,6.699999999999999,3.165641939463288
-23.5,,,,,,,0.0149,6.699999999999999,3.165641939463288
-23.0,,,,,,,0.0149,6.699999999999999,3.165641939463288
-22.5,,,,,,,0.0149,6.699999999999999,3.165641939463288
-22.0,,,,,,,0.0149,6.699999999999999,3.165641939463288
-21.5,,,,,,,0.0149,6.699999999999999,3.165641939463288
-21.0,,,,,,,0.0149,6.699999999999999,3.165641939463288
-20.5,,,,,,,0.0149,6.699999999999999,3.165641939463288
-20.0,,,,,,,0.0149,6.699999999999999,3.165641939463288
-19.5,,,,,,,0.0149,6.699999999999999,3.165641939463288
-19.0,,,,,,,0.0149,6.699999999999999,3.165641939463288
-18.5,,,,,,,0.0149,6.699999999999999,3.165641939463288
-18.0,,,,,,,0.0149,6.699999999999999,3.165641939463288
-17.5,,,,,,,0.0149,6.699999999999999,3.165641939463288
-17.0,,,,,,,0.0149,6.699999999999999,3.165641939463288
-16.5,,,,,,,0.0149,6.699999999999999,3.165641939463288
-16.0,,,,,,,0.0149,6.699999999999999,3.165641939463288
-15.5,,,,,,,0.0149,6.699999999999999,3.165641939463288
-15.0,,,,,,,0.0149,6.699999999999999,3.165641939463288
-14.5,,,,,,,0.0149,6.699999999999999,3.165641939463288
-14.0,,,,,,,0.0149,6.699999999999999,3.165641939463288
-13.5,,,,,,,0.0149,6.699999999999999,3.165641939463288
-13.0,,,,,,,0.0149,6.699999999999999,3.165641939463288
-12.5,,,,,,,0.0149,6.699999999999999,3.165641939463288
-12.0,,,,,,,0.0149,6.699999999999999,3.165641939463288
-11.5,,,,,,,0.0149,6.699999999999999,3.165641939463288
-11.0,,,,,,,0.0149,6.699999999999999,3.165641939463288
-10.5,,,,,,,0.0149,6.699999999999999,3.165641939463288
-10.0,,,,,,,0.0149,6.699999999999999,3.165641939463288
-9.5,,,,,,,0.0149,6.699999999999999,3.165641939463288
-9.0,,,,,,,0.0149,6.699999999999999,3.165641939463288
-8.5,,,,,,,0.0149,6.699999999999999,3.165641939463288
-8.0,,,,,,,0.0149,6.699999999999999,3.165641939463288
-7.5,,,,,,,0.0149,6.699999999999999,3.165641939463288
-7.0,,,,,,,0.0149,6.699999999999999,3.165641939463288
-6.5,,,,,,,0.0149,6.699999999999999,3.165641939463288
-6.0,,,,,,,0.0149,6.699999999999999,3.165641939463288
