relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.5,-97.99418289334547,,,109.61143736292968,,,0.0423,4.0,0.0
-9.0,-200.15752847903576,-148.60134186942122,,110.89460650915528,66.04096598292227,,0.0423,4.0,0.0
-8.5,-301.49516076033467,,,112.48073580557137,,,0.0423,4.0,0.0
-8.0,-351.2194795240353,50.165221244755024,-153.69932299170358,114.50078295950316,64.66697410623108,85.10729755283344,0.0423,4.0,0.0
-7.5,-344.12583695959904,,,116.98660125882857,,,0.0423,4.0,0.0
-7.0,-307.77370715945267,14.761853947889463,-26.720338069136556,123.96534183257816,55.0960669746147,65.47663372681495,0.0423,4.0,0.0
-6.5,-585.0616204898431,,,177.69851739390938,,,0.0423,4.0,0.0
-6.0,-307.3251476461445,68.87637251911106,-66.43371791507215,168.88935996163255,34.1317419115553,54.9737216501971,0.0423,4.0,0.0
-5.5,-510.7063032479236,,,169.1410675012872,,,0.0423,4.0,0.0
-5.0,-781.2754838420971,4.207894961654369,8.615897109278642,172.36180151403744,45.6142317856647,31.0647974870687,0.0423,4.0,0.0
-4.5,-1173.1971799739408,,,181.297035688155,,,0.0423,4.0,0.0
-4.0,,-13.959464622008344,3.710698370579605,,24.8258392343182,18.9947587663144,0.0423,4.0,0.0
-3.5,,,,,,,0.0423,4.0,0.0
-3.0,,57.397015667120165,20.46740089082126,,27.9983808620431,18.8006520643235,0.0423,4.0,0.0
-2.5,,,,,,,0.0423,4.0,0.0
-2.0,120.22415179701315,2.174644744196234,-21.975476037888356,108.34413674138663,35.7821823913763,28.0244988733944,0.0423,4.0,0.0
-1.5,87.60362247133057,,,108.71459984712959,,,0.0423,4.0,0.0
-1.0,183.36222259049623,8.96013145294624,6.5251579608229235,108.63467653866094,24.5558692006538,22.2230803973845,0.0423,4.0,0.0
-0.5,529.806193548807,,,108.72135573252389,,,0.0423,4.0,0.0
0.0,1287.430886592785,1196.3288679707714,1677.066374605446,108.89305406228326,37.5332829625056,28.3744760443524,0.0423,4.0,0.0
0.5,2406.710831664093,,,109.162388384054,,,0.0423,4.0,0.0
1.0,4745.696466906899,,,109.7177311400831,,,0.0423,4.0,0.0
1.5,6515.401537643188,,,110.23184931888046,,,0.0423,4.0,0.0
2.0,7291.123629587645,6940.237728300612,7914.9120251688355,110.40649882897473,63.2930210732745,57.2914640511329,0.0423,4.0,0.0
2.5,8107.516822982035,,,110.66148656482797,,,0.0423,4.0,0.0
3.0,9189.901916578976,10005.503307343899,8780.33071123756,111.30674228182797,57.532984430313,53.6878156634096,0.0423,4.0,0.0
3.5,10094.328950548386,,,112.11894033928692,,,0.0423,4.0,0.0
4.0,10400.069531767582,11350.010859260778,9807.20752359739,112.98344596336273,61.9812727992769,56.41978095105539,0.0423,4.0,0.0
4.5,9800.556085393293,,,113.8062765166682,,,0.0423,4.0,0.0
5.0,9328.173227489973,,,114.67727916918706,,,0.0423,4.0,0.0
5.5,7423.978142931801,,,116.09416709648703,,,0.0423,4.0,0.0
6.0,6407.388714993641,6238.675293343817,5124.263996239275,117.7733489565889,49.0183427223725,39.6141680591395,0.0423,4.0,0.0
6.5,5762.5529323864175,,,120.63195013386967,,,0.0423,4.0,0.0
7.0,5439.25804453522,4777.747138688519,4179.211789467824,125.6046150948753,46.6128630861929,42.00566439616387,0.0423,4.0,0.0
7.5,5885.927777154505,,,132.92849169870186,,,0.0423,4.0,0.0
8.0,5054.356612452241,4067.994360986308,3945.511019204912,151.35466909588018,56.7574646218435,41.2534148689677,0.0423,4.0,0.0
8.5,4502.987608109916,,,176.43188433930976,,,0.0423,4.0,0.0
9.0,,3885.650440004068,3300.9962258443184,,48.4994170275888,40.0801719913275,0.0423,4.0,0.0
9.5,,,,,,,0.0423,4.0,0.0
10.0,,3841.1070283153585,3374.5532362275853,,43.405556898810765,36.8735436433142,0.0423,4.0,0.0
10.5,,,,,,,0.0423,4.0,0.0
11.0,,3586.8796760718305,2801.463784838447,,46.0840791373319,33.9278630927005,0.0423,4.0,0.0
11.5,,,,,,,0.0423,4.0,0.0
12.0,,,2931.777685558683,,,35.27853963480882,0.0423,4.0,0.0
12.5,,,,,,,0.0423,4.0,0.0
13.0,,3302.8254263332956,,,42.5005599023928,,0.0423,4.0,0.0
13.5,,,,,,,0.0423,4.0,0.0
14.0,,3174.845358870421,2486.0507949751836,,48.854766076675,43.144344249037026,0.0423,4.0,0.0
14.5,,,,,,,0.0423,4.0,0.0
15.0,,,,,,,0.0423,4.0,0.0
15.5,,,,,,,0.0423,4.0,0.0
16.0,,,2034.948805096743,,,54.5213927585507,0.0423,4.0,0.0
16.5,,,,,,,0.0423,4.0,0.0
17.0,,2430.690858127088,1718.1877795732844,,61.0503086250327,55.6502769634209,0.0423,4.0,0.0
17.5,,,,,,,0.0423,4.0,0.0
18.0,,,,,,,0.0423,4.0,0.0
18.5,,,,,,,0.0423,4.0,0.0
19.0,,,,,,,0.0423,4.0,0.0
19.5,,,,,,,0.0423,4.0,0.0
20.0,,2078.773237332029,,,76.0216490259086,,0.0423,4.0,0.0
20.5,,,,,,,0.0423,4.0,0.0
21.0,,2068.4562358285466,1178.0520140138028,,62.79131616746394,76.240439444911,0.0423,4.0,0.0
21.5,,,,,,,0.0423,4.0,0.0
22.0,,1946.4525432239839,1094.4610820061057,,51.6452206773214,74.3483811703537,0.0423,4.0,0.0
22.5,,,,,,,0.0423,4.0,0.0
23.0,,,876.3289670581815,,,41.9843433055859,0.0423,4.0,0.0
23.5,,,,,,,0.0423,4.0,0.0
24.0,,1150.6392013296727,,,46.84483179092481,,0.0423,4.0,0.0
24.5,,,,,,,0.0423,4.0,0.0
25.0,,,,,,,0.0423,4.0,0.0
25.5,,,,,,,0.0423,4.0,0.0
26.0,,,,,,,0.0423,4.0,0.0
26.5,,,,,,,0.0423,4.0,0.0
27.0,,842.6366791539849,261.32363151933436,,32.4721820237709,24.6545633741259,0.0423,4.0,0.0
27.5,,,,,,,0.0423,4.0,0.0
28.0,,,,,,,0.0423,4.0,0.0
28.5,,,,,,,0.0423,4.0,0.0
29.0,,,,,,,0.0423,4.0,0.0
29.5,,,,,,,0.0423,4.0,0.0
30.0,,,,,,,0.0423,4.0,0.0
30.5,,,,,,,0.0423,4.0,0.0
31.0,,,,,,,0.0423,4.0,0.0
31.5,,,,,,,0.0423,4.0,0.0
32.0,,449.7195168948304,113.17014503782599,,30.1238831371749,35.1815176636263,0.0423,4.0,0.0
32.5,,,,,,,0.0423,4.0,0.0
33.0,,386.40570229584927,,,23.4419027003035,,0.0423,4.0,0.0
33.5,,,,,,,0.0423,4.0,0.0
34.0,,,,,,,0.0423,4.0,0.0
34.5,,,,,,,0.0423,4.0,0.0
35.0,,266.93675984615993,18.952545206305018,,34.16640085337609,40.3297126441823,0.0423,4.0,0.0
35.5,,,,,,,0.0423,4.0,0.0
36.0,,,,,,,0.0423,4.0,0.0
36.5,,,,,,,0.0423,4.0,0.0
37.0,,,,,,,0.0423,4.0,0.0
37.5,,,,,,,0.0423,4.0,0.0
38.0,,,,,,,0.0423,4.0,0.0
38.5,,,,,,,0.0423,4.0,0.0
39.0,,,,,,,0.0423,4.0,0.0
39.5,,,,,,,0.0423,4.0,0.0
40.0,,87.44019182445683,69.28431550339792,,34.191931952623065,34.2498697523048,0.0423,4.0,0.0
40.5,,,,,,,0.0423,4.0,0.0
41.0,,,27.375457093781915,,,32.0991528107969,0.0423,4.0,0.0
41.5,,,,,,,0.0423,4.0,0.0
42.0,,,,,,,0.0423,4.0,0.0
42.5,,,,,,,0.0423,4.0,0.0
43.0,,,,,,,0.0423,4.0,0.0
43.5,,,,,,,0.0423,4.0,0.0
44.0,,,,,,,0.0423,4.0,0.0
44.5,,,,,,,0.0423,4.0,0.0
45.0,,,,,,,0.0423,4.0,0.0
45.5,,,,,,,0.0423,4.0,0.0
46.0,,,,,,,0.0423,4.0,0.0
46.5,,,,,,,0.0423,4.0,0.0
47.0,,,,,,,0.0423,4.0,0.0
47.5,,,,,,,0.0423,4.0,0.0
48.0,,,,,,,0.0423,4.0,0.0
48.5,,,,,,,0.0423,4.0,0.0
49.0,,,84.48419671839278,,,76.4730505400186,0.0423,4.0,0.0
49.5,,,,,,,0.0423,4.0,0.0
50.0,,,,,,,0.0423,4.0,0.0
50.5,,,,,,,0.0423,4.0,0.0
51.0,,32.161745360319955,32.8211940018591,,49.719290816712,52.9886230117154,0.0423,4.0,0.0
51.5,,,,,,,0.0423,4.0,0.0
52.0,,-0.34893328835545384,-46.481080099528626,,31.7782590534328,48.5607022035708,0.0423,4.0,0.0
52.5,,,,,,,0.0423,4.0,0.0
53.0,,,,,,,0.0423,4.0,0.0
53.5,,,,,,,0.0423,4.0,0.0
54.0,,,,,,,0.0423,4.0,0.0
54.5,,,,,,,0.0423,4.0,0.0
55.0,,,,,,,0.0423,4.0,0.0
55.5,,,,,,,0.0423,4.0,0.0
56.0,,,-7.774297219283149,,,59.2463145760126,0.0423,4.0,0.0
56.5,,,,,,,0.0423,4.0,0.0
57.0,,,,,,,0.0423,4.0,0.0
57.5,,,,,,,0.0423,4.0,0.0
58.0,,-23.373890231315038,29.436334197387453,,27.6949355786982,24.7905233003755,0.0423,4.0,0.0
58.5,,,,,,,0.0423,4.0,0.0
59.0,,,58.69979640953084,,,42.5695541644293,0.0423,4.0,0.0
59.5,,,,,,,0.0423,4.0,0.0
60.0,,,16.417266246160686,,,59.2792257272663,0.0423,4.0,0.0
60.5,,,,,,,0.0423,4.0,0.0
61.0,,,,,,,0.0423,4.0,0.0
61.5,,,,,,,0.0423,4.0,0.0
62.0,,,,,,,0.0423,4.0,0.0
62.5,,,,,,,0.0423,4.0,0.0
63.0,,,,,,,0.0423,4.0,0.0
63.5,,,,,,,0.0423,4.0,0.0
64.0,,,,,,,0.0423,4.0,0.0
64.5,,,,,,,0.0423,4.0,0.0
65.0,,,,,,,0.0423,4.0,0.0
65.5,,,,,,,0.0423,4.0,0.0
66.0,,,,,,,0.0423,4.0,0.0
66.5,,,,,,,0.0423,4.0,0.0
67.0,,31.26303609050317,,,26.948113731569,,0.0423,4.0,0.0
67.5,,,,,,,0.0423,4.0,0.0
68.0,,,,,,,0.0423,4.0,0.0
68.5,,,,,,,0.0423,4.0,0.0
69.0,,,,,,,0.0423,4.0,0.0
69.5,,,,,,,0.0423,4.0,0.0
70.0,,12.577812455066345,-7.302370790205817,,30.95745091855302,27.74855880376888,0.0423,4.0,0.0
