relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,23.508234142179987,-7.339848715054267,,27.5286764902818,19.8887902183465,0.0712,15.0,2.059155706162655
-29.5,,,,,,,0.0712,15.0,2.059155706162655
-29.0,,,,,,,0.0712,15.0,2.059155706162655
-28.5,,,,,,,0.0712,15.0,2.059155706162655
-28.0,,-5.0083408064979285,5.709183791129186,,23.494463665066,18.895154299831,0.0712,15.0,2.059155706162655
-27.5,,,,,,,0.0712,15.0,2.059155706162655
-27.0,,,,,,,0.0712,15.0,2.059155706162655
-26.5,,,,,,,0.0712,15.0,2.059155706162655
-26.0,,96.76122593502008,10.675402915910045,,23.6272888060611,19.9053359518754,0.0712,15.0,2.059155706162655
-25.5,,,,,,,0.0712,15.0,2.059155706162655
-25.0,,,,,,,0.0712,15.0,2.059155706162655
-24.5,,,,,,,0.0712,15.0,2.059155706162655
-24.0,,20.604512716903983,20.086045161139012,,22.1505716813594,20.7763871478591,0.0712,15.0,2.059155706162655
-23.5,,,,,,,0.0712,15.0,2.059155706162655
-23.0,,,,,,,0.0712,15.0,2.059155706162655
-22.5,,,,,,,0.0712,15.0,2.059155706162655
-22.0,,20.043100614879577,-17.164254023856316,,22.3992521051842,20.1174416364484,0.0712,15.0,2.059155706162655
-21.5,,,,,,,0.0712,15.0,2.059155706162655
-21.0,,,,,,,0.0712,15.0,2.059155706162655
-20.5,,,,,,,0.0712,15.0,2.059155706162655
-20.0,,,,,,,0.0712,15.0,2.059155706162655
-19.5,,,,,,,0.0712,15.0,2.059155706162655
-19.0,,17.42053215658017,-8.084751430365264,,22.9577134089415,24.2500615572256,0.0712,15.0,2.059155706162655
-18.5,,,,,,,0.0712,15.0,2.059155706162655
-18.0,,,,,,,0.0712,15.0,2.059155706162655
-17.5,,,,,,,0.0712,15.0,2.059155706162655
-17.0,,,,,,,0.0712,15.0,2.059155706162655
-16.5,,,,,,,0.0712,15.0,2.059155706162655
-16.0,,,-18.019911437992622,,,63.1331300602302,0.0712,15.0,2.059155706162655
-15.5,,,,,,,0.0712,15.0,2.059155706162655
-15.0,,,,,,,0.0712,15.0,2.059155706162655
-14.5,,,,,,,0.0712,15.0,2.059155706162655
-14.0,,,,,,,0.0712,15.0,2.059155706162655
-13.5,,,,,,,0.0712,15.0,2.059155706162655
-13.0,,,,,,,0.0712,15.0,2.059155706162655
-12.5,,,,,,,0.0712,15.0,2.059155706162655
-12.0,,43.94846443630712,,,33.137425929982,,0.0712,15.0,2.059155706162655
-11.5,,,,,,,0.0712,15.0,2.059155706162655
-11.0,,,,,,,0.0712,15.0,2.059155706162655
-10.5,,,,,,,0.0712,15.0,2.059155706162655
-10.0,,6.433716089965378,-0.462787051772755,,23.3909618844661,22.3235492453369,0.0712,15.0,2.059155706162655
-9.5,,,,,,,0.0712,15.0,2.059155706162655
-9.0,,,,,,,0.0712,15.0,2.059155706162655
-8.5,,,,,,,0.0712,15.0,2.059155706162655
-8.0,,,,,,,0.0712,15.0,2.059155706162655
-7.5,,,,,,,0.0712,15.0,2.059155706162655
-7.0,,-5.037216423576148,-9.044942581128756,,25.9215746373215,20.9474366260572,0.0712,15.0,2.059155706162655
-6.5,,,,,,,0.0712,15.0,2.059155706162655
-6.0,,,,,,,0.0712,15.0,2.059155706162655
-5.5,,,,,,,0.0712,15.0,2.059155706162655
-5.0,,32.030931947830915,33.06947041498689,,23.9666114703546,20.2233000079514,0.0712,15.0,2.059155706162655
-4.5,,,,,,,0.0712,15.0,2.059155706162655
-4.0,,,,,,,0.0712,15.0,2.059155706162655
-3.5,,,,,,,0.0712,15.0,2.059155706162655
-3.0,,,,,,,0.0712,15.0,2.059155706162655
-2.5,,,,,,,0.0712,15.0,2.059155706162655
-2.0,,,,,,,0.0712,15.0,2.059155706162655
-1.5,,,,,,,0.0712,15.0,2.059155706162655
-1.0,,,,,,,0.0712,15.0,2.059155706162655
-0.5,,,,,,,0.0712,15.0,2.059155706162655
0.0,,,315.22073458871586,,,21.9844729766875,0.0712,15.0,2.059155706162655
0.5,,,,,,,0.0712,15.0,2.059155706162655
1.0,,,,,,,0.0712,15.0,2.059155706162655
1.5,,,,,,,0.0712,15.0,2.059155706162655
2.0,,499.24477670081535,485.220080612975,,25.9061417074795,22.4573047149561,0.0712,15.0,2.059155706162655
2.5,,,,,,,0.0712,15.0,2.059155706162655
3.0,,,,,,,0.0712,15.0,2.059155706162655
3.5,,,,,,,0.0712,15.0,2.059155706162655
4.0,,,,,,,0.0712,15.0,2.059155706162655
4.5,,,,,,,0.0712,15.0,2.059155706162655
5.0,,600.6227451443474,605.6900157752559,,29.8844180368967,26.0079397605314,0.0712,15.0,2.059155706162655
5.5,,,,,,,0.0712,15.0,2.059155706162655
6.0,,,,,,,0.0712,15.0,2.059155706162655
6.5,,,,,,,0.0712,15.0,2.059155706162655
7.0,,,571.733933656502,,,29.7569231916724,0.0712,15.0,2.059155706162655
7.5,,,,,,,0.0712,15.0,2.059155706162655
8.0,,,,,,,0.0712,15.0,2.059155706162655
8.5,,,,,,,0.0712,15.0,2.059155706162655
9.0,,,,,,,0.0712,15.0,2.059155706162655
9.5,,,,,,,0.0712,15.0,2.059155706162655
10.0,,,,,,,0.0712,15.0,2.059155706162655
10.5,,,,,,,0.0712,15.0,2.059155706162655
11.0,,,,,,,0.0712,15.0,2.059155706162655
11.5,,,,,,,0.0712,15.0,2.059155706162655
12.0,,741.2949706239062,715.1148431875711,,56.1600191392313,64.5249873952318,0.0712,15.0,2.059155706162655
12.5,,,,,,,0.0712,15.0,2.059155706162655
13.0,,,,,,,0.0712,15.0,2.059155706162655
13.5,,,,,,,0.0712,15.0,2.059155706162655
14.0,,,,,,,0.0712,15.0,2.059155706162655
14.5,,,,,,,0.0712,15.0,2.059155706162655
15.0,,918.6057061839515,804.2508287247856,,52.5701037833578,62.3200676068146,0.0712,15.0,2.059155706162655
15.5,,,,,,,0.0712,15.0,2.059155706162655
16.0,,,,,,,0.0712,15.0,2.059155706162655
16.5,,,,,,,0.0712,15.0,2.059155706162655
17.0,,827.2408766597217,684.8539956381984,,44.6247800040044,50.6856165606911,0.0712,15.0,2.059155706162655
17.5,,,,,,,0.0712,15.0,2.059155706162655
18.0,,,,,,,0.0712,15.0,2.059155706162655
18.5,,,,,,,0.0712,15.0,2.059155706162655
19.0,,777.4937678389107,638.7993494995886,,32.8241393265085,21.5275802109861,0.0712,15.0,2.059155706162655
19.5,,,,,,,0.0712,15.0,2.059155706162655
20.0,,,,,,,0.0712,15.0,2.059155706162655
20.5,,,,,,,0.0712,15.0,2.059155706162655
21.0,,611.6048977253838,470.8868287784619,,32.1536505898466,22.7565589664249,0.0712,15.0,2.059155706162655
21.5,,,,,,,0.0712,15.0,2.059155706162655
22.0,,,,,,,0.0712,15.0,2.059155706162655
22.5,,,,,,,0.0712,15.0,2.059155706162655
23.0,,,,,,,0.0712,15.0,2.059155706162655
23.5,,,,,,,0.0712,15.0,2.059155706162655
24.0,,,,,,,0.0712,15.0,2.059155706162655
24.5,,,,,,,0.0712,15.0,2.059155706162655
25.0,,577.1420923375777,326.24237781012465,,26.1515645199797,21.8870153839784,0.0712,15.0,2.059155706162655
25.5,,,,,,,0.0712,15.0,2.059155706162655
26.0,,,,,,,0.0712,15.0,2.059155706162655
26.5,,,,,,,0.0712,15.0,2.059155706162655
27.0,,521.3042161673525,297.8450011903001,,31.3064801257688,32.7657624521088,0.0712,15.0,2.059155706162655
27.5,,,,,,,0.0712,15.0,2.059155706162655
28.0,,,,,,,0.0712,15.0,2.059155706162655
28.5,,,,,,,0.0712,15.0,2.059155706162655
29.0,,501.6681656851592,214.05417285723723,,28.0736266753861,19.9022767217694,0.0712,15.0,2.059155706162655
29.5,,,,,,,0.0712,15.0,2.059155706162655
30.0,,,,,,,0.0712,15.0,2.059155706162655
30.5,,,,,,,0.0712,15.0,2.059155706162655
31.0,,426.1461596443517,132.85401369389143,,29.6205543767016,26.4178346830299,0.0712,15.0,2.059155706162655
31.5,,,,,,,0.0712,15.0,2.059155706162655
32.0,,,,,,,0.0712,15.0,2.059155706162655
32.5,,,,,,,0.0712,15.0,2.059155706162655
33.0,,414.3715474013016,116.95196190590234,,23.6910132802791,23.5801183830448,0.0712,15.0,2.059155706162655
33.5,,,,,,,0.0712,15.0,2.059155706162655
34.0,,,,,,,0.0712,15.0,2.059155706162655
34.5,,,,,,,0.0712,15.0,2.059155706162655
35.0,,436.0339579511856,147.0184009269382,,26.4746350192709,23.264979114328,0.0712,15.0,2.059155706162655
35.5,,,,,,,0.0712,15.0,2.059155706162655
36.0,,,,,,,0.0712,15.0,2.059155706162655
36.5,,,,,,,0.0712,15.0,2.059155706162655
37.0,,349.20946657454755,105.49549389983545,,40.7191333924739,29.9422283728223,0.0712,15.0,2.059155706162655
37.5,,,,,,,0.0712,15.0,2.059155706162655
38.0,,,,,,,0.0712,15.0,2.059155706162655
38.5,,,,,,,0.0712,15.0,2.059155706162655
39.0,,338.85575982666205,91.72209792118349,,34.2913560844707,28.1573063483138,0.0712,15.0,2.059155706162655
39.5,,,,,,,0.0712,15.0,2.059155706162655
40.0,,,,,,,0.0712,15.0,2.059155706162655
40.5,,,,,,,0.0712,15.0,2.059155706162655
41.0,,,,,,,0.0712,15.0,2.059155706162655
41.5,,,,,,,0.0712,15.0,2.059155706162655
42.0,,302.983152803941,110.66444473138228,,46.8448527782613,60.5709994223314,0.0712,15.0,2.059155706162655
42.5,,,,,,,0.0712,15.0,2.059155706162655
43.0,,,,,,,0.0712,15.0,2.059155706162655
43.5,,,,,,,0.0712,15.0,2.059155706162655
44.0,,228.69668586896964,151.52740939571413,,50.7638738077947,80.6881245175136,0.0712,15.0,2.059155706162655
44.5,,,,,,,0.0712,15.0,2.059155706162655
45.0,,,,,,,0.0712,15.0,2.059155706162655
45.5,,,,,,,0.0712,15.0,2.059155706162655
46.0,,224.743993693415,182.24900090781694,,57.1351065748267,66.0616709175337,0.0712,15.0,2.059155706162655
46.5,,,,,,,0.0712,15.0,2.059155706162655
47.0,,,,,,,0.0712,15.0,2.059155706162655
47.5,,,,,,,0.0712,15.0,2.059155706162655
48.0,,,,,,,0.0712,15.0,2.059155706162655
48.5,,,,,,,0.0712,15.0,2.059155706162655
49.0,,,,,,,0.0712,15.0,2.059155706162655
49.5,,,,,,,0.0712,15.0,2.059155706162655
50.0,,,,,,,0.0712,15.0,2.059155706162655
50.5,,,,,,,0.0712,15.0,2.059155706162655
