relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-14.0,,56.13482019013614,,,23.7023539360776,,0.0193,13.15,3.6820450235644255
-13.5,,,,,,,0.0193,13.15,3.6820450235644255
-13.0,-66.58802797848705,46.12319462063536,,366.8271551761478,29.93562378281985,,0.0193,13.15,3.6820450235644255
-12.5,-122.8073185749615,,,364.38784030182273,,,0.0193,13.15,3.6820450235644255
-12.0,-100.89562460571787,57.21218302431172,37.1757452731973,384.01901280320476,26.53772539418316,22.9285187074655,0.0193,13.15,3.6820450235644255
-11.5,-32.47687509151268,,,391.0448223494712,,,0.0193,13.15,3.6820450235644255
-11.0,-36.01072743441671,51.15930194412044,59.49546169459289,388.1189350619919,22.2844919896118,21.5318206678501,0.0193,13.15,3.6820450235644255
-10.5,144.1463753081685,,,386.8008465715027,,,0.0193,13.15,3.6820450235644255
-10.0,87.30188500572007,4.890634741459725,76.32180461752966,386.8378898666654,31.488341087917963,21.7520135471537,0.0193,13.15,3.6820450235644255
-9.5,71.90349016864455,,,385.29388792260687,,,0.0193,13.15,3.6820450235644255
-9.0,36.154714459361216,-15.0186297093765,35.99676504985799,392.6078253558312,36.8651178223891,47.8246056779956,0.0193,13.15,3.6820450235644255
-8.5,-17.558582074037513,,,389.74238063775834,,,0.0193,13.15,3.6820450235644255
-8.0,-161.72834603748325,,-38.379421309769484,386.9119005635742,,62.56920041173112,0.0193,13.15,3.6820450235644255
-7.5,51.65092093775175,,,383.29711713422626,,,0.0193,13.15,3.6820450235644255
-7.0,68.61596183712356,,-87.62095820114763,386.2021120876313,,74.9992617775181,0.0193,13.15,3.6820450235644255
-6.5,-92.84363581670051,,,383.82478045701976,,,0.0193,13.15,3.6820450235644255
-6.0,-1.3076825085704975,,,394.08057175638953,,,0.0193,13.15,3.6820450235644255
-5.5,90.55502960541061,,,397.623930981239,,,0.0193,13.15,3.6820450235644255
-5.0,87.62049847830633,,-53.2771306661026,386.51146004292656,,134.610035540937,0.0193,13.15,3.6820450235644255
-4.5,217.06351328661415,,,395.7658754204132,,,0.0193,13.15,3.6820450235644255
-4.0,-65.95478750438443,,,392.1099187062915,,,0.0193,13.15,3.6820450235644255
-3.5,61.176143978265884,,,399.63291892374895,,,0.0193,13.15,3.6820450235644255
-3.0,160.01274596067725,,,403.03782753008954,,,0.0193,13.15,3.6820450235644255
-2.5,,,,,,,0.0193,13.15,3.6820450235644255
-2.0,,53.26053955486144,107.47159083234226,,87.49283529149699,107.76827566646541,0.0193,13.15,3.6820450235644255
-1.5,,,,,,,0.0193,13.15,3.6820450235644255
-1.0,,179.1134066936918,,,75.5125209625319,,0.0193,13.15,3.6820450235644255
-0.5,,,,,,,0.0193,13.15,3.6820450235644255
0.0,,160.779608157649,251.22949980710098,,69.83536728440367,69.52256562067494,0.0193,13.15,3.6820450235644255
0.5,,,,,,,0.0193,13.15,3.6820450235644255
1.0,,227.45453684352876,323.96374401276177,,40.8981315803285,42.86192752140593,0.0193,13.15,3.6820450235644255
1.5,436.60398939208983,,,390.1344717958526,,,0.0193,13.15,3.6820450235644255
2.0,427.6621093536877,330.07966086323614,431.2621106190101,381.5127277047294,31.284314686247274,38.45071378409756,0.0193,13.15,3.6820450235644255
2.5,522.398618376004,,,373.5963285387733,,,0.0193,13.15,3.6820450235644255
3.0,499.33590780198995,384.01788979112416,433.20880291057205,365.91691250875556,40.9446650988926,39.943899266104,0.0193,13.15,3.6820450235644255
3.5,481.9023334238727,,,372.09191546005997,,,0.0193,13.15,3.6820450235644255
4.0,444.0897408620377,,,362.92056988273447,,,0.0193,13.15,3.6820450235644255
4.5,419.60852856775324,,,350.1193847890211,,,0.0193,13.15,3.6820450235644255
5.0,463.95563733624647,,,362.36724827828243,,,0.0193,13.15,3.6820450235644255
5.5,565.9341097395746,,,373.2843675197172,,,0.0193,13.15,3.6820450235644255
6.0,607.3081022113895,493.94613963266227,593.2652631109486,350.5491859365023,36.73213999351257,32.46642618334173,0.0193,13.15,3.6820450235644255
6.5,440.3044076352509,,,352.6696000065684,,,0.0193,13.15,3.6820450235644255
7.0,749.1549307760008,591.7733488880722,626.3754837951504,362.87156991701596,32.1336295955,26.83195269333698,0.0193,13.15,3.6820450235644255
7.5,691.1891225553321,,,367.330568932246,,,0.0193,13.15,3.6820450235644255
8.0,520.5254628771178,632.4380039703699,736.4775581281116,365.6707939259327,30.37872802876439,25.756562154613643,0.0193,13.15,3.6820450235644255
8.5,748.61702036638,,,363.9642404132103,,,0.0193,13.15,3.6820450235644255
9.0,546.1283725631722,565.7598647405753,326.1830924283674,351.5852889848968,30.830397233418566,27.9305878523085,0.0193,13.15,3.6820450235644255
9.5,752.5247074088611,,,340.8236429241417,,,0.0193,13.15,3.6820450235644255
10.0,586.1443418844646,583.1178986849166,687.2788359683439,348.3521729630354,32.36772924927597,32.8422787861907,0.0193,13.15,3.6820450235644255
10.5,556.1339265278524,,,341.7394753892178,,,0.0193,13.15,3.6820450235644255
11.0,509.5086086770087,568.1949600761048,418.6238713516676,340.9995741251389,28.664471558882422,27.8662486943509,0.0193,13.15,3.6820450235644255
11.5,628.8961766998677,,,352.16282827502005,,,0.0193,13.15,3.6820450235644255
12.0,351.17988298028257,647.6199524780525,695.9992835628987,415.02726987506645,33.86305409800101,27.034264497096423,0.0193,13.15,3.6820450235644255
12.5,,,,,,,0.0193,13.15,3.6820450235644255
13.0,,541.4022113790111,666.5503274879393,,32.19476625680501,26.235997350770674,0.0193,13.15,3.6820450235644255
13.5,,,,,,,0.0193,13.15,3.6820450235644255
14.0,,,694.7858910066957,,,26.487101571662937,0.0193,13.15,3.6820450235644255
14.5,,,,,,,0.0193,13.15,3.6820450235644255
15.0,,645.071129497051,,,28.412796475469285,,0.0193,13.15,3.6820450235644255
15.5,,,,,,,0.0193,13.15,3.6820450235644255
16.0,,,653.4143465215312,,,21.836905730521657,0.0193,13.15,3.6820450235644255
16.5,,,,,,,0.0193,13.15,3.6820450235644255
17.0,,,600.4675275505365,,,30.147212737933742,0.0193,13.15,3.6820450235644255
17.5,,,,,,,0.0193,13.15,3.6820450235644255
18.0,,307.4719756914136,128.94374396879962,,55.83367697823821,24.3795191746436,0.0193,13.15,3.6820450235644255
18.5,,,,,,,0.0193,13.15,3.6820450235644255
19.0,,439.185802255102,,,73.66829430790088,,0.0193,13.15,3.6820450235644255
19.5,,,,,,,0.0193,13.15,3.6820450235644255
20.0,,,,,,,0.0193,13.15,3.6820450235644255
20.5,,,,,,,0.0193,13.15,3.6820450235644255
21.0,,398.11817530387884,510.0973182720257,,91.03579884807301,87.11677932196837,0.0193,13.15,3.6820450235644255
21.5,,,,,,,0.0193,13.15,3.6820450235644255
22.0,,429.1643946715167,525.6713400106794,,76.18836132877699,87.48597923842726,0.0193,13.15,3.6820450235644255
22.5,,,,,,,0.0193,13.15,3.6820450235644255
23.0,,,,,,,0.0193,13.15,3.6820450235644255
23.5,,,,,,,0.0193,13.15,3.6820450235644255
24.0,,,,,,,0.0193,13.15,3.6820450235644255
24.5,,,,,,,0.0193,13.15,3.6820450235644255
25.0,,506.47596344418065,421.0839420694853,,111.649794417792,119.19984280336794,0.0193,13.15,3.6820450235644255
25.5,,,,,,,0.0193,13.15,3.6820450235644255
26.0,,,,,,,0.0193,13.15,3.6820450235644255
26.5,,,,,,,0.0193,13.15,3.6820450235644255
27.0,,328.5065750852038,429.728320307142,,64.0767562453621,85.1393255132466,0.0193,13.15,3.6820450235644255
27.5,,,,,,,0.0193,13.15,3.6820450235644255
28.0,,,,,,,0.0193,13.15,3.6820450235644255
28.5,,,,,,,0.0193,13.15,3.6820450235644255
29.0,,360.0929974847679,393.7683003999269,,47.956950536317365,69.9186474009949,0.0193,13.15,3.6820450235644255
29.5,,,,,,,0.0193,13.15,3.6820450235644255
30.0,,245.85591398596887,266.1851283293558,,69.9163012980514,63.06043340881217,0.0193,13.15,3.6820450235644255
30.5,,,,,,,0.0193,13.15,3.6820450235644255
31.0,,,,,,,0.0193,13.15,3.6820450235644255
31.5,,,,,,,0.0193,13.15,3.6820450235644255
32.0,,,,,,,0.0193,13.15,3.6820450235644255
32.5,,,,,,,0.0193,13.15,3.6820450235644255
33.0,,,,,,,0.0193,13.15,3.6820450235644255
33.5,,,,,,,0.0193,13.15,3.6820450235644255
34.0,,,,,,,0.0193,13.15,3.6820450235644255
34.5,,,,,,,0.0193,13.15,3.6820450235644255
35.0,,,,,,,0.0193,13.15,3.6820450235644255
35.5,,,,,,,0.0193,13.15,3.6820450235644255
36.0,,,,,,,0.0193,13.15,3.6820450235644255
36.5,,,,,,,0.0193,13.15,3.6820450235644255
37.0,,277.6042074891844,139.15094368776371,,29.24047936822948,27.809522550388536,0.0193,13.15,3.6820450235644255
37.5,,,,,,,0.0193,13.15,3.6820450235644255
38.0,,,,,,,0.0193,13.15,3.6820450235644255
38.5,,,,,,,0.0193,13.15,3.6820450235644255
39.0,,313.4930697368807,190.63006474734044,,42.9478097605661,40.2660129689593,0.0193,13.15,3.6820450235644255
39.5,,,,,,,0.0193,13.15,3.6820450235644255
40.0,,134.2172895215877,74.49601194578305,,39.361059606522055,30.353975750726516,0.0193,13.15,3.6820450235644255
40.5,,,,,,,0.0193,13.15,3.6820450235644255
41.0,,224.41402013936624,186.7604083915087,,48.7013180361863,28.8797770367624,0.0193,13.15,3.6820450235644255
41.5,,,,,,,0.0193,13.15,3.6820450235644255
42.0,,186.33380354677973,,,36.45599441665988,,0.0193,13.15,3.6820450235644255
42.5,,,,,,,0.0193,13.15,3.6820450235644255
43.0,,,147.9444648889888,,,29.1767103909,0.0193,13.15,3.6820450235644255
43.5,,,,,,,0.0193,13.15,3.6820450235644255
44.0,,165.74827321549668,,,34.53716114100599,,0.0193,13.15,3.6820450235644255
44.5,,,,,,,0.0193,13.15,3.6820450235644255
45.0,,229.38096903565176,68.71945720682088,,37.1118177892654,33.945336375500226,0.0193,13.15,3.6820450235644255
45.5,,,,,,,0.0193,13.15,3.6820450235644255
46.0,,,24.18832075835976,,,32.75130978119193,0.0193,13.15,3.6820450235644255
46.5,,,,,,,0.0193,13.15,3.6820450235644255
47.0,,,32.28332320223199,,,47.629733082556825,0.0193,13.15,3.6820450235644255
47.5,,,,,,,0.0193,13.15,3.6820450235644255
48.0,,176.92811774178176,104.34298976794457,,51.0632818350084,55.774603522478586,0.0193,13.15,3.6820450235644255
48.5,,,,,,,0.0193,13.15,3.6820450235644255
49.0,,,,,,,0.0193,13.15,3.6820450235644255
49.5,,160.42786858809959,-18.87486771479144,,75.6368148999502,77.396734874707,0.0193,13.15,3.6820450235644255
50.0,,,,,,,0.0193,13.15,3.6820450235644255
50.5,,,,,,,0.0193,13.15,3.6820450235644255
51.0,,,,,,,0.0193,13.15,3.6820450235644255
51.5,,,,,,,0.0193,13.15,3.6820450235644255
52.0,,,,,,,0.0193,13.15,3.6820450235644255
52.5,,,,,,,0.0193,13.15,3.6820450235644255
53.0,,,5.994024771388069,,,106.2535029989629,0.0193,13.15,3.6820450235644255
53.5,,,,,,,0.0193,13.15,3.6820450235644255
54.0,,104.73028231401322,-36.26609393511749,,70.69374506642976,87.6211362998318,0.0193,13.15,3.6820450235644255
54.5,,175.71310686351785,,,89.418292712323,,0.0193,13.15,3.6820450235644255
55.0,,195.7932230748979,39.31508768887886,,63.87921422855183,105.77520032631887,0.0193,13.15,3.6820450235644255
55.5,,,93.31547820924476,,,86.7604271104079,0.0193,13.15,3.6820450235644255
56.0,,166.37525574490004,24.34997376721049,,78.98970423197635,94.7465895731637,0.0193,13.15,3.6820450235644255
56.5,,,87.13409847190489,,,77.8004369458891,0.0193,13.15,3.6820450235644255
57.0,,142.67335632100773,,,72.4906874238132,,0.0193,13.15,3.6820450235644255
57.5,,,,,,,0.0193,13.15,3.6820450235644255
58.0,,,,,,,0.0193,13.15,3.6820450235644255
58.5,,,,,,,0.0193,13.15,3.6820450235644255
59.0,,142.00383498886248,71.50810582083284,,56.0377316984439,84.6727897277161,0.0193,13.15,3.6820450235644255
59.5,,,,,,,0.0193,13.15,3.6820450235644255
60.0,,,,,,,0.0193,13.15,3.6820450235644255
60.5,,,61.9323250136547,,,44.0201276391458,0.0193,13.15,3.6820450235644255
61.0,,,,,,,0.0193,13.15,3.6820450235644255
61.5,,,,,,,0.0193,13.15,3.6820450235644255
62.0,,,,,,,0.0193,13.15,3.6820450235644255
62.5,,,,,,,0.0193,13.15,3.6820450235644255
63.0,,,,,,,0.0193,13.15,3.6820450235644255
63.5,,,,,,,0.0193,13.15,3.6820450235644255
64.0,,,,,,,0.0193,13.15,3.6820450235644255
64.5,,,,,,,0.0193,13.15,3.6820450235644255
65.0,,141.5954640580098,52.837816743301396,,35.8111208458752,33.1786511977011,0.0193,13.15,3.6820450235644255
65.5,,,,,,,0.0193,13.15,3.6820450235644255
66.0,,,,,,,0.0193,13.15,3.6820450235644255
66.5,,,,,,,0.0193,13.15,3.6820450235644255
67.0,,138.8152772058074,115.10807284236152,,27.1828946442174,27.175743594725,0.0193,13.15,3.6820450235644255
67.5,,,,,,,0.0193,13.15,3.6820450235644255
68.0,,,,,,,0.0193,13.15,3.6820450235644255
68.5,,,,,,,0.0193,13.15,3.6820450235644255
69.0,,-1.7266946076361327,,,62.9407241968089,,0.0193,13.15,3.6820450235644255
69.5,,,72.03026785821586,,,48.0074224367717,0.0193,13.15,3.6820450235644255
70.0,,,,,,,0.0193,13.15,3.6820450235644255
