relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-4.5,162.95719992424415,,,232.67973750448044,,,0.0352,12.1,1.6932906818775486
-4.0,273.60149999467376,150.3605581226486,,234.68109612803016,70.15851991918555,,0.0352,12.1,1.6932906818775486
-3.5,369.1553075749198,,,235.97693770996563,,,0.0352,12.1,1.6932906818775486
-3.0,,259.2349088136712,311.0976699948369,,72.14984901311404,86.12675222138331,0.0352,12.1,1.6932906818775486
-2.5,,,,,,,0.0352,12.1,1.6932906818775486
-2.0,,,,,,,0.0352,12.1,1.6932906818775486
-1.5,374.1649788792153,,,224.4232139087323,,,0.0352,12.1,1.6932906818775486
-1.0,445.6577009527193,483.55569968420366,,225.2974482252409,72.98461100888296,,0.0352,12.1,1.6932906818775486
-0.5,478.8175059997474,,,228.27273097007568,,,0.0352,12.1,1.6932906818775486
0.0,593.417118174621,676.9553284415927,,225.82281132999643,61.1412662320721,,0.0352,12.1,1.6932906818775486
0.5,663.806769336106,,,226.84375859269744,,,0.0352,12.1,1.6932906818775486
1.0,887.694094312092,841.7854415210916,881.0386587699385,225.1089776466302,54.8684018182303,58.557934379856,0.0352,12.1,1.6932906818775486
1.5,885.1009343623604,,,224.2258769481901,,,0.0352,12.1,1.6932906818775486
2.0,949.1032098703687,,,224.47729828446126,,,0.0352,12.1,1.6932906818775486
2.5,1094.5852804053875,,,225.75961924530853,,,0.0352,12.1,1.6932906818775486
3.0,1079.6994816400102,,,227.34498528198034,,,0.0352,12.1,1.6932906818775486
3.5,1196.9252243356125,,,226.3417054085458,,,0.0352,12.1,1.6932906818775486
4.0,1166.6643228245553,,,227.35488667100037,,,0.0352,12.1,1.6932906818775486
4.5,1193.8971820219244,,,228.16745277928348,,,0.0352,12.1,1.6932906818775486
5.0,1347.3767891755265,1306.0148437458033,1298.997109077718,229.6048344791663,41.24479066400968,36.80591455187206,0.0352,12.1,1.6932906818775486
5.5,1334.286462265629,,,227.74218910682833,,,0.0352,12.1,1.6932906818775486
6.0,1543.0242687214811,1384.6168898438548,1344.3365801845227,227.3178783257141,41.50390618643007,42.030224296187,0.0352,12.1,1.6932906818775486
6.5,1512.559937931953,,,228.95286271747528,,,0.0352,12.1,1.6932906818775486
7.0,1577.4410800164192,,1459.568745957906,229.6810816323095,,45.2035700958492,0.0352,12.1,1.6932906818775486
7.5,1480.8426392591186,,,229.32550894073137,,,0.0352,12.1,1.6932906818775486
8.0,1464.7387628030779,1429.1842675698117,1343.1127760669197,227.7414995380345,73.87128018926501,63.53748643866031,0.0352,12.1,1.6932906818775486
8.5,1489.1475758248675,,,230.680583767047,,,0.0352,12.1,1.6932906818775486
9.0,1570.1430039262225,,,229.35797177267509,,,0.0352,12.1,1.6932906818775486
9.5,1580.7659602215317,,,231.15178060025534,,,0.0352,12.1,1.6932906818775486
10.0,1680.8904746023495,1717.0208962176912,1807.5571225261815,232.88363161449104,61.905874467795314,52.277068851942,0.0352,12.1,1.6932906818775486
10.5,1715.5134742717364,,,232.80475678803026,,,0.0352,12.1,1.6932906818775486
11.0,1620.232558835271,1867.1393424251148,1726.1669896574983,232.67648646253127,58.08726051803555,56.75781293016788,0.0352,12.1,1.6932906818775486
11.5,,,,,,,0.0352,12.1,1.6932906818775486
12.0,,2016.47932174103,1198.3865186500648,,42.1227739455493,42.3186560643499,0.0352,12.1,1.6932906818775486
12.5,,,,,,,0.0352,12.1,1.6932906818775486
13.0,,,,,,,0.0352,12.1,1.6932906818775486
13.5,,,,,,,0.0352,12.1,1.6932906818775486
14.0,,1696.7488883949916,1633.1928648513942,,59.15717387431626,59.0523781200732,0.0352,12.1,1.6932906818775486
14.5,,,,,,,0.0352,12.1,1.6932906818775486
15.0,,1587.1212059370364,,,57.71496849549696,,0.0352,12.1,1.6932906818775486
15.5,,,,,,,0.0352,12.1,1.6932906818775486
16.0,,1871.0175185537248,1655.1097756585023,,51.9492368740944,42.06070079961294,0.0352,12.1,1.6932906818775486
16.5,,,,,,,0.0352,12.1,1.6932906818775486
17.0,,1714.141961944911,,,44.914695201316775,,0.0352,12.1,1.6932906818775486
17.5,,,,,,,0.0352,12.1,1.6932906818775486
18.0,,227.80877289296004,389.76709950896185,,122.039744563344,82.8108450457566,0.0352,12.1,1.6932906818775486
18.5,,,,,,,0.0352,12.1,1.6932906818775486
19.0,,,,,,,0.0352,12.1,1.6932906818775486
19.5,,,,,,,0.0352,12.1,1.6932906818775486
20.0,,,,,,,0.0352,12.1,1.6932906818775486
20.5,,,,,,,0.0352,12.1,1.6932906818775486
21.0,,,,,,,0.0352,12.1,1.6932906818775486
21.5,,,,,,,0.0352,12.1,1.6932906818775486
22.0,,,,,,,0.0352,12.1,1.6932906818775486
22.5,,,,,,,0.0352,12.1,1.6932906818775486
23.0,,,,,,,0.0352,12.1,1.6932906818775486
23.5,,,,,,,0.0352,12.1,1.6932906818775486
24.0,,,,,,,0.0352,12.1,1.6932906818775486
24.5,,,,,,,0.0352,12.1,1.6932906818775486
25.0,,,,,,,0.0352,12.1,1.6932906818775486
25.5,,,,,,,0.0352,12.1,1.6932906818775486
26.0,,,,,,,0.0352,12.1,1.6932906818775486
26.5,,,,,,,0.0352,12.1,1.6932906818775486
27.0,,1099.6082769240484,750.4317015172631,,102.26863446246469,117.065386094737,0.0352,12.1,1.6932906818775486
27.5,,,,,,,0.0352,12.1,1.6932906818775486
28.0,,1373.6112804320596,,,63.4482133236798,,0.0352,12.1,1.6932906818775486
28.5,,,,,,,0.0352,12.1,1.6932906818775486
29.0,,,,,,,0.0352,12.1,1.6932906818775486
29.5,,,,,,,0.0352,12.1,1.6932906818775486
30.0,,1309.258186887028,,,54.7234817615703,,0.0352,12.1,1.6932906818775486
30.5,,,,,,,0.0352,12.1,1.6932906818775486
31.0,,,,,,,0.0352,12.1,1.6932906818775486
31.5,,,,,,,0.0352,12.1,1.6932906818775486
32.0,,,454.07352449584613,,,43.1982070277642,0.0352,12.1,1.6932906818775486
32.5,,,,,,,0.0352,12.1,1.6932906818775486
33.0,,,,,,,0.0352,12.1,1.6932906818775486
33.5,,,,,,,0.0352,12.1,1.6932906818775486
34.0,,1062.9565485457035,443.70000595594405,,44.3124078036738,40.1158814184058,0.0352,12.1,1.6932906818775486
34.5,,,,,,,0.0352,12.1,1.6932906818775486
35.0,,,,,,,0.0352,12.1,1.6932906818775486
35.5,,,,,,,0.0352,12.1,1.6932906818775486
36.0,,1007.951754415475,401.16484186249016,,51.2482093210534,43.0702083339783,0.0352,12.1,1.6932906818775486
36.5,,,,,,,0.0352,12.1,1.6932906818775486
37.0,,,,,,,0.0352,12.1,1.6932906818775486
37.5,,,,,,,0.0352,12.1,1.6932906818775486
38.0,,835.7262928258,322.82803148702897,,60.4815674941824,47.3539898388176,0.0352,12.1,1.6932906818775486
38.5,,,,,,,0.0352,12.1,1.6932906818775486
39.0,,,,,,,0.0352,12.1,1.6932906818775486
39.5,,,,,,,0.0352,12.1,1.6932906818775486
40.0,,880.9111532788053,312.6458898348289,,46.5943649814373,40.9323923018545,0.0352,12.1,1.6932906818775486
40.5,,,,,,,0.0352,12.1,1.6932906818775486
41.0,,,,,,,0.0352,12.1,1.6932906818775486
41.5,,,,,,,0.0352,12.1,1.6932906818775486
42.0,,771.4756707653282,,,51.4227835012093,,0.0352,12.1,1.6932906818775486
42.5,,,,,,,0.0352,12.1,1.6932906818775486
43.0,,,,,,,0.0352,12.1,1.6932906818775486
43.5,,,,,,,0.0352,12.1,1.6932906818775486
44.0,,,310.4356285390351,,,36.6272356327813,0.0352,12.1,1.6932906818775486
44.5,,,,,,,0.0352,12.1,1.6932906818775486
45.0,,,,,,,0.0352,12.1,1.6932906818775486
45.5,,,,,,,0.0352,12.1,1.6932906818775486
46.0,,,,,,,0.0352,12.1,1.6932906818775486
46.5,,,,,,,0.0352,12.1,1.6932906818775486
47.0,,,,,,,0.0352,12.1,1.6932906818775486
47.5,,,,,,,0.0352,12.1,1.6932906818775486
48.0,,,,,,,0.0352,12.1,1.6932906818775486
48.5,,,,,,,0.0352,12.1,1.6932906818775486
49.0,,,,,,,0.0352,12.1,1.6932906818775486
49.5,,,,,,,0.0352,12.1,1.6932906818775486
50.0,,,,,,,0.0352,12.1,1.6932906818775486
50.5,,,,,,,0.0352,12.1,1.6932906818775486
51.0,,,,,,,0.0352,12.1,1.6932906818775486
51.5,,,,,,,0.0352,12.1,1.6932906818775486
52.0,,,,,,,0.0352,12.1,1.6932906818775486
52.5,,,,,,,0.0352,12.1,1.6932906818775486
53.0,,,,,,,0.0352,12.1,1.6932906818775486
53.5,,,,,,,0.0352,12.1,1.6932906818775486
54.0,,,,,,,0.0352,12.1,1.6932906818775486
54.5,,,,,,,0.0352,12.1,1.6932906818775486
55.0,,,651.9163995802952,,,152.045913423348,0.0352,12.1,1.6932906818775486
55.5,,,,,,,0.0352,12.1,1.6932906818775486
56.0,,,,,,,0.0352,12.1,1.6932906818775486
56.5,,,,,,,0.0352,12.1,1.6932906818775486
57.0,,,,,,,0.0352,12.1,1.6932906818775486
57.5,,,,,,,0.0352,12.1,1.6932906818775486
58.0,,,,,,,0.0352,12.1,1.6932906818775486
58.5,,,,,,,0.0352,12.1,1.6932906818775486
59.0,,,,,,,0.0352,12.1,1.6932906818775486
59.5,,,,,,,0.0352,12.1,1.6932906818775486
60.0,,,,,,,0.0352,12.1,1.6932906818775486
60.5,,,,,,,0.0352,12.1,1.6932906818775486
61.0,,107.00448402068778,,,75.0740262524332,,0.0352,12.1,1.6932906818775486
61.5,,,,,,,0.0352,12.1,1.6932906818775486
62.0,,,,,,,0.0352,12.1,1.6932906818775486
62.5,,,,,,,0.0352,12.1,1.6932906818775486
63.0,,,139.22642348163546,,,32.8577768104803,0.0352,12.1,1.6932906818775486
63.5,,,,,,,0.0352,12.1,1.6932906818775486
64.0,,,,,,,0.0352,12.1,1.6932906818775486
64.5,,,,,,,0.0352,12.1,1.6932906818775486
65.0,,,127.33044587256816,,,32.5087287796174,0.0352,12.1,1.6932906818775486
65.5,,,,,,,0.0352,12.1,1.6932906818775486
66.0,,,,,,,0.0352,12.1,1.6932906818775486
66.5,,,,,,,0.0352,12.1,1.6932906818775486
67.0,,371.8331320201395,168.54314636830006,,34.0852291152275,25.8046068268855,0.0352,12.1,1.6932906818775486
67.5,,,,,,,0.0352,12.1,1.6932906818775486
68.0,,,,,,,0.0352,12.1,1.6932906818775486
68.5,,,,,,,0.0352,12.1,1.6932906818775486
69.0,,,124.04120855680614,,,29.051918993603,0.0352,12.1,1.6932906818775486
69.5,,,,,,,0.0352,12.1,1.6932906818775486
70.0,,,,,,,0.0352,12.1,1.6932906818775486
