relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
23.0,,974.7142730440866,998.1718162596226,,31.9516395598465,27.1740514187689,0.0317,20.4,3.627933295968932
23.5,,,,,,,0.0317,20.4,3.627933295968932
24.0,,1002.4353493682177,973.1402678578615,,34.8501981605767,35.067698711584,0.0317,20.4,3.627933295968932
24.5,,,,,,,0.0317,20.4,3.627933295968932
25.0,,935.9945290386019,974.7150219654536,,29.6684232544803,28.3511753563167,0.0317,20.4,3.627933295968932
25.5,,,,,,,0.0317,20.4,3.627933295968932
26.0,,823.936810420488,791.1960865473421,,42.2428926798918,43.6372716095793,0.0317,20.4,3.627933295968932
26.5,,,,,,,0.0317,20.4,3.627933295968932
27.0,,951.143206673,826.9790221954612,,36.0150863731189,33.9310147719168,0.0317,20.4,3.627933295968932
27.5,,,,,,,0.0317,20.4,3.627933295968932
28.0,,,,,,,0.0317,20.4,3.627933295968932
28.5,,,,,,,0.0317,20.4,3.627933295968932
29.0,,,,,,,0.0317,20.4,3.627933295968932
29.5,,,,,,,0.0317,20.4,3.627933295968932
30.0,,924.608253468524,812.115572266821,,29.8801773081425,28.4152061846621,0.0317,20.4,3.627933295968932
30.5,,,,,,,0.0317,20.4,3.627933295968932
31.0,,,,,,,0.0317,20.4,3.627933295968932
31.5,,,,,,,0.0317,20.4,3.627933295968932
32.0,,,,,,,0.0317,20.4,3.627933295968932
32.5,,,,,,,0.0317,20.4,3.627933295968932
33.0,,,754.7562941386176,,,31.6292913044116,0.0317,20.4,3.627933295968932
33.5,,,,,,,0.0317,20.4,3.627933295968932
34.0,,808.1154733492466,697.5561733017693,,40.5154299324376,34.2789874334129,0.0317,20.4,3.627933295968932
34.5,,,,,,,0.0317,20.4,3.627933295968932
35.0,,,,,,,0.0317,20.4,3.627933295968932
35.5,,,,,,,0.0317,20.4,3.627933295968932
36.0,,827.0033093493292,717.1427373113853,,39.0835818641074,38.8742638833964,0.0317,20.4,3.627933295968932
36.5,,,,,,,0.0317,20.4,3.627933295968932
37.0,,863.9833150277085,619.7798040017367,,38.3588883201235,45.8368856141939,0.0317,20.4,3.627933295968932
37.5,,,,,,,0.0317,20.4,3.627933295968932
38.0,,859.0233930991769,626.1278348653527,,35.3520851362912,37.9169952808243,0.0317,20.4,3.627933295968932
38.5,,,,,,,0.0317,20.4,3.627933295968932
39.0,,773.383479070655,560.7654864595272,,48.673184871601,46.1431522462745,0.0317,20.4,3.627933295968932
39.5,,,,,,,0.0317,20.4,3.627933295968932
40.0,,812.5415913852519,554.373855627326,,37.1923782131023,42.8459833284656,0.0317,20.4,3.627933295968932
40.5,,,,,,,0.0317,20.4,3.627933295968932
41.0,,749.5894900469625,494.7000146170634,,42.2950451435959,47.8168610468054,0.0317,20.4,3.627933295968932
41.5,,,,,,,0.0317,20.4,3.627933295968932
42.0,,724.4125246321267,590.2992210460716,,57.2545077596447,57.9814130772367,0.0317,20.4,3.627933295968932
42.5,,,,,,,0.0317,20.4,3.627933295968932
43.0,,,,,,,0.0317,20.4,3.627933295968932
43.5,,,,,,,0.0317,20.4,3.627933295968932
44.0,,674.7451172924023,566.6855808714984,,56.2853206779196,60.6386723793697,0.0317,20.4,3.627933295968932
44.5,,,,,,,0.0317,20.4,3.627933295968932
45.0,,584.793384485829,586.629763654033,,68.2902115185179,75.0980715997512,0.0317,20.4,3.627933295968932
45.5,,,,,,,0.0317,20.4,3.627933295968932
46.0,,626.0393208942783,466.8364457137981,,59.8461126996966,82.2691027611032,0.0317,20.4,3.627933295968932
46.5,,,,,,,0.0317,20.4,3.627933295968932
47.0,,567.926523186802,526.0638800076229,,61.9809704916145,79.876054129286,0.0317,20.4,3.627933295968932
47.5,,,,,,,0.0317,20.4,3.627933295968932
48.0,,580.1984459788276,354.72483021225673,,54.7833816392936,58.6696994768009,0.0317,20.4,3.627933295968932
48.5,,,,,,,0.0317,20.4,3.627933295968932
49.0,,360.1110488973226,355.23112749524284,,54.5910351097279,41.7390402517507,0.0317,20.4,3.627933295968932
49.5,,,,,,,0.0317,20.4,3.627933295968932
50.0,,531.8044898166718,412.7788499532077,,50.1139273400891,38.6077224553515,0.0317,20.4,3.627933295968932
50.5,,,,,,,0.0317,20.4,3.627933295968932
51.0,,589.8475749636,394.94595503591586,,35.0731446840512,27.0384567553509,0.0317,20.4,3.627933295968932
51.5,,,,,,,0.0317,20.4,3.627933295968932
52.0,,538.515563883184,405.3754835693948,,33.6113359686316,31.8355808602569,0.0317,20.4,3.627933295968932
52.5,,,,,,,0.0317,20.4,3.627933295968932
53.0,,500.3254096338215,353.1008263967768,,59.7932770937454,43.7323491551065,0.0317,20.4,3.627933295968932
53.5,,,,,,,0.0317,20.4,3.627933295968932
54.0,,564.6768803842605,294.01197816243774,,36.8398756600987,36.4513622362705,0.0317,20.4,3.627933295968932
54.5,,,,,,,0.0317,20.4,3.627933295968932
55.0,,,286.6671220123394,,,31.8041811959677,0.0317,20.4,3.627933295968932
55.5,,,,,,,0.0317,20.4,3.627933295968932
56.0,,,,,,,0.0317,20.4,3.627933295968932
56.5,,,,,,,0.0317,20.4,3.627933295968932
57.0,,,294.74391529334844,,,71.7746515654951,0.0317,20.4,3.627933295968932
57.5,,,,,,,0.0317,20.4,3.627933295968932
58.0,,456.29341175159834,240.20587176294086,,42.8579266488959,40.8211929014421,0.0317,20.4,3.627933295968932
58.5,,,,,,,0.0317,20.4,3.627933295968932
59.0,,439.1218928541639,,,48.014968524961,,0.0317,20.4,3.627933295968932
59.5,,,,,,,0.0317,20.4,3.627933295968932
60.0,,,,,,,0.0317,20.4,3.627933295968932
60.5,,,,,,,0.0317,20.4,3.627933295968932
61.0,,411.02226915097225,,,48.5196018912208,,0.0317,20.4,3.627933295968932
61.5,,,,,,,0.0317,20.4,3.627933295968932
62.0,,336.43875503412806,,,53.7062235208784,,0.0317,20.4,3.627933295968932
62.5,,,,,,,0.0317,20.4,3.627933295968932
63.0,,,,,,,0.0317,20.4,3.627933295968932
63.5,,,,,,,0.0317,20.4,3.627933295968932
64.0,,260.53996088307474,154.41964703594175,,59.2822029387864,49.2426457032394,0.0317,20.4,3.627933295968932
64.5,,,,,,,0.0317,20.4,3.627933295968932
65.0,,328.4481114125085,216.03914973617395,,60.9257075902083,41.3513715480254,0.0317,20.4,3.627933295968932
65.5,,,,,,,0.0317,20.4,3.627933295968932
66.0,,334.30811986931855,,,49.7214969970442,,0.0317,20.4,3.627933295968932
66.5,,,,,,,0.0317,20.4,3.627933295968932
67.0,,,,,,,0.0317,20.4,3.627933295968932
67.5,,,,,,,0.0317,20.4,3.627933295968932
68.0,,,,,,,0.0317,20.4,3.627933295968932
68.5,,,,,,,0.0317,20.4,3.627933295968932
69.0,,,,,,,0.0317,20.4,3.627933295968932
69.5,,,,,,,0.0317,20.4,3.627933295968932
70.0,,,,,,,0.0317,20.4,3.627933295968932
