relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
8.5,,,,,,,0.1704,16.1,2.897314848844242
9.0,,,,,,,0.1704,16.1,2.897314848844242
9.5,,,,,,,0.1704,16.1,2.897314848844242
10.0,,,,,,,0.1704,16.1,2.897314848844242
10.5,,,,,,,0.1704,16.1,2.897314848844242
11.0,,,,,,,0.1704,16.1,2.897314848844242
11.5,,,,,,,0.1704,16.1,2.897314848844242
12.0,,,,,,,0.1704,16.1,2.897314848844242
12.5,,,,,,,0.1704,16.1,2.897314848844242
13.0,,,1453.6120527971507,,,205.7837593800272,0.1704,16.1,2.897314848844242
13.5,,,,,,,0.1704,16.1,2.897314848844242
14.0,,,,,,,0.1704,16.1,2.897314848844242
14.5,,,,,,,0.1704,16.1,2.897314848844242
15.0,,,,,,,0.1704,16.1,2.897314848844242
15.5,,,,,,,0.1704,16.1,2.897314848844242
16.0,,,,,,,0.1704,16.1,2.897314848844242
16.5,,,,,,,0.1704,16.1,2.897314848844242
17.0,,,,,,,0.1704,16.1,2.897314848844242
17.5,,,,,,,0.1704,16.1,2.897314848844242
18.0,,2252.507899332636,2217.826908057105,,147.71364088190015,97.3411369409357,0.1704,16.1,2.897314848844242
18.5,,,,,,,0.1704,16.1,2.897314848844242
19.0,,,,,,,0.1704,16.1,2.897314848844242
19.5,,,,,,,0.1704,16.1,2.897314848844242
20.0,,2067.79958110264,1684.3839800079638,,121.47759302370874,73.77314105665472,0.1704,16.1,2.897314848844242
20.5,,,,,,,0.1704,16.1,2.897314848844242
21.0,,,,,,,0.1704,16.1,2.897314848844242
21.5,,,,,,,0.1704,16.1,2.897314848844242
22.0,,1752.2545112639175,1680.048860283096,,132.60896833422527,52.58651841901686,0.1704,16.1,2.897314848844242
22.5,,,,,,,0.1704,16.1,2.897314848844242
23.0,,,,,,,0.1704,16.1,2.897314848844242
23.5,,,,,,,0.1704,16.1,2.897314848844242
24.0,,1835.749049661723,1625.6585999326842,,135.157340060231,54.998065045126246,0.1704,16.1,2.897314848844242
24.5,,,,,,,0.1704,16.1,2.897314848844242
25.0,,,,,,,0.1704,16.1,2.897314848844242
25.5,,,,,,,0.1704,16.1,2.897314848844242
26.0,,1447.2758646842892,1293.1890371973514,,152.2799315494272,82.83565799748871,0.1704,16.1,2.897314848844242
26.5,,,,,,,0.1704,16.1,2.897314848844242
27.0,,,,,,,0.1704,16.1,2.897314848844242
27.5,,,,,,,0.1704,16.1,2.897314848844242
28.0,,1327.6805546657972,841.449083185009,,130.75578801347936,110.30045083415118,0.1704,16.1,2.897314848844242
28.5,,,,,,,0.1704,16.1,2.897314848844242
29.0,,,,,,,0.1704,16.1,2.897314848844242
29.5,,,,,,,0.1704,16.1,2.897314848844242
30.0,,1145.8040128059663,806.7765747531031,,119.69024055628016,49.45709744874139,0.1704,16.1,2.897314848844242
30.5,,,,,,,0.1704,16.1,2.897314848844242
31.0,,,,,,,0.1704,16.1,2.897314848844242
31.5,,,,,,,0.1704,16.1,2.897314848844242
32.0,,1240.5247915459247,640.7652902010633,,120.70057334717843,68.96330668743705,0.1704,16.1,2.897314848844242
32.5,,,,,,,0.1704,16.1,2.897314848844242
33.0,,,,,,,0.1704,16.1,2.897314848844242
33.5,,,,,,,0.1704,16.1,2.897314848844242
34.0,,,689.8575347692517,,,64.61041356529275,0.1704,16.1,2.897314848844242
34.5,,,,,,,0.1704,16.1,2.897314848844242
35.0,,,,,,,0.1704,16.1,2.897314848844242
35.5,,,,,,,0.1704,16.1,2.897314848844242
36.0,,,,,,,0.1704,16.1,2.897314848844242
36.5,,,,,,,0.1704,16.1,2.897314848844242
37.0,,,,,,,0.1704,16.1,2.897314848844242
37.5,,,,,,,0.1704,16.1,2.897314848844242
38.0,,,,,,,0.1704,16.1,2.897314848844242
38.5,,,,,,,0.1704,16.1,2.897314848844242
39.0,,,,,,,0.1704,16.1,2.897314848844242
39.5,,,,,,,0.1704,16.1,2.897314848844242
40.0,,,,,,,0.1704,16.1,2.897314848844242
40.5,,,,,,,0.1704,16.1,2.897314848844242
41.0,,,,,,,0.1704,16.1,2.897314848844242
41.5,,,,,,,0.1704,16.1,2.897314848844242
42.0,,,,,,,0.1704,16.1,2.897314848844242
42.5,,,,,,,0.1704,16.1,2.897314848844242
43.0,,,,,,,0.1704,16.1,2.897314848844242
43.5,,,,,,,0.1704,16.1,2.897314848844242
44.0,,,,,,,0.1704,16.1,2.897314848844242
44.5,,,,,,,0.1704,16.1,2.897314848844242
45.0,,,,,,,0.1704,16.1,2.897314848844242
45.5,,,,,,,0.1704,16.1,2.897314848844242
46.0,,,,,,,0.1704,16.1,2.897314848844242
46.5,,,,,,,0.1704,16.1,2.897314848844242
47.0,,,,,,,0.1704,16.1,2.897314848844242
47.5,,,,,,,0.1704,16.1,2.897314848844242
48.0,,,,,,,0.1704,16.1,2.897314848844242
48.5,,,,,,,0.1704,16.1,2.897314848844242
49.0,,,,,,,0.1704,16.1,2.897314848844242
49.5,,,,,,,0.1704,16.1,2.897314848844242
50.0,,682.1188031324231,315.3233475148001,,103.13766553624896,43.72598240656756,0.1704,16.1,2.897314848844242
50.5,,,,,,,0.1704,16.1,2.897314848844242
51.0,,,,,,,0.1704,16.1,2.897314848844242
51.5,,,,,,,0.1704,16.1,2.897314848844242
52.0,,650.2889400532516,339.1083868519539,,168.79169235704177,72.18603430093688,0.1704,16.1,2.897314848844242
52.5,,,,,,,0.1704,16.1,2.897314848844242
53.0,,,,,,,0.1704,16.1,2.897314848844242
53.5,,,,,,,0.1704,16.1,2.897314848844242
54.0,,676.1168817027611,204.73265483882926,,95.75972197716298,47.441002789302765,0.1704,16.1,2.897314848844242
54.5,,,,,,,0.1704,16.1,2.897314848844242
55.0,,,,,,,0.1704,16.1,2.897314848844242
55.5,,,,,,,0.1704,16.1,2.897314848844242
56.0,,587.0529017546706,154.7985996384504,,100.10854260780428,39.49430638432412,0.1704,16.1,2.897314848844242
56.5,,,,,,,0.1704,16.1,2.897314848844242
57.0,,,,,,,0.1704,16.1,2.897314848844242
57.5,,,,,,,0.1704,16.1,2.897314848844242
58.0,,,195.5893076709694,,,55.40160259901041,0.1704,16.1,2.897314848844242
58.5,,,,,,,0.1704,16.1,2.897314848844242
59.0,,,,,,,0.1704,16.1,2.897314848844242
59.5,,,,,,,0.1704,16.1,2.897314848844242
60.0,,,,,,,0.1704,16.1,2.897314848844242
60.5,,,,,,,0.1704,16.1,2.897314848844242
61.0,,,,,,,0.1704,16.1,2.897314848844242
61.5,,,,,,,0.1704,16.1,2.897314848844242
62.0,,368.8045444499892,217.00423031913917,,181.4996564785181,57.082056662136296,0.1704,16.1,2.897314848844242
62.5,,,,,,,0.1704,16.1,2.897314848844242
63.0,,,,,,,0.1704,16.1,2.897314848844242
63.5,,,,,,,0.1704,16.1,2.897314848844242
64.0,,,,,,,0.1704,16.1,2.897314848844242
64.5,,,,,,,0.1704,16.1,2.897314848844242
65.0,,422.77544641060626,125.73809902546587,,199.6449965704161,94.64304855361098,0.1704,16.1,2.897314848844242
65.5,,,,,,,0.1704,16.1,2.897314848844242
66.0,,,,,,,0.1704,16.1,2.897314848844242
66.5,,,,,,,0.1704,16.1,2.897314848844242
67.0,,302.47616657019717,128.200556922639,,195.08606927180665,77.9629935814742,0.1704,16.1,2.897314848844242
67.5,,,,,,,0.1704,16.1,2.897314848844242
68.0,,,,,,,0.1704,16.1,2.897314848844242
68.5,,,,,,,0.1704,16.1,2.897314848844242
69.0,,388.0520888328579,6.295532035596903,,220.23671978676305,129.06188625847074,0.1704,16.1,2.897314848844242
69.5,,,,,,,0.1704,16.1,2.897314848844242
70.0,,,,,,,0.1704,16.1,2.897314848844242
