relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-0.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
0.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
0.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
1.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
1.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
2.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
2.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
3.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
3.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
4.0,,501.50996238683814,532.4926313120129,,50.9670629128819,36.2376729457627,0.0285,-1.7000000000000028,3.790741645406901
4.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
5.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
5.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
6.0,,501.2014800015213,,,52.4556969323488,,0.0285,-1.7000000000000028,3.790741645406901
6.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
7.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
7.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
8.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
8.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
9.0,,439.3355950848925,188.91143689390634,,59.2820221777154,73.3409224419157,0.0285,-1.7000000000000028,3.790741645406901
9.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
10.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
10.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
11.0,,417.91422025174154,328.56702171082225,,32.9869705996667,44.2071714464156,0.0285,-1.7000000000000028,3.790741645406901
11.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
12.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
12.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
13.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
13.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
14.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
14.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
15.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
15.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
16.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
16.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
17.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
17.5,,,244.61347009543582,,,35.1362507427964,0.0285,-1.7000000000000028,3.790741645406901
18.0,,315.327172535638,,,39.7972100315369,,0.0285,-1.7000000000000028,3.790741645406901
18.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
19.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
19.5,,264.66907307097694,110.69765587668273,,54.6919383834887,35.5933705029193,0.0285,-1.7000000000000028,3.790741645406901
20.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
20.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
21.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
21.5,,288.3681865402664,102.59851298126868,,28.4253864635626,23.2201489968156,0.0285,-1.7000000000000028,3.790741645406901
22.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
22.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
23.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
23.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
24.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
24.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
25.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
25.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
26.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
26.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
27.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
27.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
28.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
28.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
29.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
29.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
30.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
30.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
31.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
31.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
32.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
32.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
33.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
33.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
34.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
34.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
35.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
35.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
36.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
36.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
37.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
37.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
38.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
38.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
39.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
39.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
40.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
40.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
41.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
41.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
42.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
42.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
43.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
43.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
44.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
44.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
45.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
45.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
46.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
46.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
47.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
47.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
48.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
48.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
49.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
49.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
50.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
50.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
51.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
51.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
52.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
52.5,,,28.658528550676508,,,18.7698047607495,0.0285,-1.7000000000000028,3.790741645406901
53.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
53.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
54.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
54.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
55.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
55.5,,43.17281362730888,,,26.4309817759083,,0.0285,-1.7000000000000028,3.790741645406901
56.0,,,51.861589951611386,,,24.2851870489429,0.0285,-1.7000000000000028,3.790741645406901
56.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
57.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
57.5,,,42.26097845725413,,,40.5352117617898,0.0285,-1.7000000000000028,3.790741645406901
58.0,,99.67754309781408,,,32.1852931642041,,0.0285,-1.7000000000000028,3.790741645406901
58.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
59.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
59.5,,101.35968383226582,-18.622406950414398,,38.2461881531637,36.2340776684141,0.0285,-1.7000000000000028,3.790741645406901
60.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
60.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
61.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
61.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
62.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
62.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
63.0,,-26.795400056123057,2.9422554919567685,,48.68513591289,57.7977959770349,0.0285,-1.7000000000000028,3.790741645406901
63.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
64.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
64.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
65.0,,1.433231613523188,63.14034552984508,,56.216583979522,66.8422030573755,0.0285,-1.7000000000000028,3.790741645406901
65.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
66.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
66.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
67.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
67.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
68.0,,117.10958625475521,23.79805469826978,,43.0297989619404,69.4716375376533,0.0285,-1.7000000000000028,3.790741645406901
68.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
69.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
69.5,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
70.0,,,,,,,0.0285,-1.7000000000000028,3.790741645406901
