relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.0,2189.073238116177,,,240.55503240730982,,,0.0096,-6.0,2.827269982784728
-8.5,2198.2903591716536,,,233.70732106307125,,,0.0096,-6.0,2.827269982784728
-8.0,2245.5555154155336,,,230.3687486593316,,,0.0096,-6.0,2.827269982784728
-7.5,2343.681374800164,,,228.5909792244887,,,0.0096,-6.0,2.827269982784728
-7.0,2211.4772648003873,,,228.33724046927625,,,0.0096,-6.0,2.827269982784728
-6.5,2225.795046051928,,,228.62141785601602,,,0.0096,-6.0,2.827269982784728
-6.0,2137.8183076088026,,,228.21966864913185,,,0.0096,-6.0,2.827269982784728
-5.5,2162.0600814799277,,,229.31652987727514,,,0.0096,-6.0,2.827269982784728
-5.0,2146.526932207417,,,228.6420542746301,,,0.0096,-6.0,2.827269982784728
-4.5,2098.843312828208,,,228.3904300763339,,,0.0096,-6.0,2.827269982784728
-4.0,2129.8239229207857,,,228.49107842605753,,,0.0096,-6.0,2.827269982784728
-3.5,2121.425084560851,,,227.84961832933502,,,0.0096,-6.0,2.827269982784728
-3.0,2163.5207580904657,,,227.29420697246803,,,0.0096,-6.0,2.827269982784728
-2.5,2097.031719851319,,,227.58290607167993,,,0.0096,-6.0,2.827269982784728
-2.0,2083.319968050279,,,227.88296589350688,,,0.0096,-6.0,2.827269982784728
-1.5,2145.298698811779,,,227.47742012955783,,,0.0096,-6.0,2.827269982784728
-1.0,2128.2042251565977,,,227.29739668787164,,,0.0096,-6.0,2.827269982784728
-0.5,2096.8018911098075,,,228.5120827849251,,,0.0096,-6.0,2.827269982784728
0.0,,,1831.3457840409626,,,37.0365484085084,0.0096,-6.0,2.827269982784728
0.5,,,,,,,0.0096,-6.0,2.827269982784728
1.0,,,,,,,0.0096,-6.0,2.827269982784728
1.5,,,,,,,0.0096,-6.0,2.827269982784728
2.0,,1580.8907182759535,1570.8103836798966,,49.4037400157061,64.384296583793,0.0096,-6.0,2.827269982784728
2.5,,,,,,,0.0096,-6.0,2.827269982784728
3.0,1374.9904838149296,,,353.5632383362281,,,0.0096,-6.0,2.827269982784728
3.5,1489.0880623816252,,,322.3158648961132,,,0.0096,-6.0,2.827269982784728
4.0,1239.0979270003422,1423.2640799187968,1439.6781786411407,311.4578053142413,61.8661316551197,67.0626920249257,0.0096,-6.0,2.827269982784728
4.5,1394.2860207410326,,,281.49704978913786,,,0.0096,-6.0,2.827269982784728
5.0,1477.6041677198127,,,266.42898824836954,,,0.0096,-6.0,2.827269982784728
5.5,1378.2746318476666,,,247.71690599675395,,,0.0096,-6.0,2.827269982784728
6.0,1462.0897092132018,,,240.7225152371729,,,0.0096,-6.0,2.827269982784728
6.5,1335.334022312496,,902.5987223934083,234.1874756080931,,70.3603445182971,0.0096,-6.0,2.827269982784728
7.0,1288.7097204560614,1104.5435675376061,,230.88168570796194,78.1294603180944,,0.0096,-6.0,2.827269982784728
7.5,1247.2422856348308,,,228.20336413993635,,,0.0096,-6.0,2.827269982784728
8.0,1235.5242745004766,,,228.6027722680307,,,0.0096,-6.0,2.827269982784728
8.5,1185.4686382664522,,,228.35468648449105,,,0.0096,-6.0,2.827269982784728
9.0,1226.1925711455897,,,228.6835545168588,,,0.0096,-6.0,2.827269982784728
9.5,1125.1917588451984,,,228.06962645517572,,,0.0096,-6.0,2.827269982784728
10.0,1122.1751490158856,,,229.04603029174547,,,0.0096,-6.0,2.827269982784728
10.5,1159.6895037409831,,,228.96487612453132,,,0.0096,-6.0,2.827269982784728
11.0,1168.1174373703298,,,228.04337133100313,,,0.0096,-6.0,2.827269982784728
11.5,1171.9708051447465,,,227.677075468861,,,0.0096,-6.0,2.827269982784728
12.0,1115.6296268861856,,,227.6794581825281,,,0.0096,-6.0,2.827269982784728
12.5,1178.2423995185848,,,228.28398273079034,,,0.0096,-6.0,2.827269982784728
13.0,1189.203263784505,,,228.27729186866256,,,0.0096,-6.0,2.827269982784728
13.5,1266.2281453512378,,,228.40906855337735,,,0.0096,-6.0,2.827269982784728
14.0,1230.4603213603295,,,228.081152004616,,,0.0096,-6.0,2.827269982784728
14.5,,,,,,,0.0096,-6.0,2.827269982784728
15.0,,911.1143242260788,454.40735869752973,,29.583599137218,33.6287824544721,0.0096,-6.0,2.827269982784728
15.5,,,,,,,0.0096,-6.0,2.827269982784728
16.0,,,,,,,0.0096,-6.0,2.827269982784728
16.5,,,,,,,0.0096,-6.0,2.827269982784728
17.0,,,,,,,0.0096,-6.0,2.827269982784728
17.5,,,,,,,0.0096,-6.0,2.827269982784728
18.0,,783.6349193598187,349.22595277769926,,41.6541825076312,45.8256176056625,0.0096,-6.0,2.827269982784728
18.5,,,,,,,0.0096,-6.0,2.827269982784728
19.0,,,,,,,0.0096,-6.0,2.827269982784728
19.5,,,,,,,0.0096,-6.0,2.827269982784728
20.0,,589.4121736770887,,,27.5471032638724,,0.0096,-6.0,2.827269982784728
20.5,,,,,,,0.0096,-6.0,2.827269982784728
21.0,,,,,,,0.0096,-6.0,2.827269982784728
21.5,,,,,,,0.0096,-6.0,2.827269982784728
22.0,,,,,,,0.0096,-6.0,2.827269982784728
22.5,,,,,,,0.0096,-6.0,2.827269982784728
23.0,,,,,,,0.0096,-6.0,2.827269982784728
23.5,,,,,,,0.0096,-6.0,2.827269982784728
24.0,,,,,,,0.0096,-6.0,2.827269982784728
24.5,,,,,,,0.0096,-6.0,2.827269982784728
25.0,,,,,,,0.0096,-6.0,2.827269982784728
25.5,,,,,,,0.0096,-6.0,2.827269982784728
26.0,,,,,,,0.0096,-6.0,2.827269982784728
26.5,,,,,,,0.0096,-6.0,2.827269982784728
27.0,,,,,,,0.0096,-6.0,2.827269982784728
27.5,,,,,,,0.0096,-6.0,2.827269982784728
28.0,,,,,,,0.0096,-6.0,2.827269982784728
28.5,,,,,,,0.0096,-6.0,2.827269982784728
29.0,,,,,,,0.0096,-6.0,2.827269982784728
29.5,,,,,,,0.0096,-6.0,2.827269982784728
30.0,,,,,,,0.0096,-6.0,2.827269982784728
30.5,,,,,,,0.0096,-6.0,2.827269982784728
31.0,,,,,,,0.0096,-6.0,2.827269982784728
31.5,,,,,,,0.0096,-6.0,2.827269982784728
32.0,,,,,,,0.0096,-6.0,2.827269982784728
32.5,,,,,,,0.0096,-6.0,2.827269982784728
33.0,,,,,,,0.0096,-6.0,2.827269982784728
33.5,,,,,,,0.0096,-6.0,2.827269982784728
34.0,,,,,,,0.0096,-6.0,2.827269982784728
34.5,,,,,,,0.0096,-6.0,2.827269982784728
35.0,,,,,,,0.0096,-6.0,2.827269982784728
35.5,,,,,,,0.0096,-6.0,2.827269982784728
36.0,,,,,,,0.0096,-6.0,2.827269982784728
36.5,,,,,,,0.0096,-6.0,2.827269982784728
37.0,,,,,,,0.0096,-6.0,2.827269982784728
37.5,,,,,,,0.0096,-6.0,2.827269982784728
38.0,,,,,,,0.0096,-6.0,2.827269982784728
38.5,,,,,,,0.0096,-6.0,2.827269982784728
39.0,,,,,,,0.0096,-6.0,2.827269982784728
39.5,,,,,,,0.0096,-6.0,2.827269982784728
40.0,,,,,,,0.0096,-6.0,2.827269982784728
40.5,,,,,,,0.0096,-6.0,2.827269982784728
41.0,,,,,,,0.0096,-6.0,2.827269982784728
41.5,,,,,,,0.0096,-6.0,2.827269982784728
42.0,,,,,,,0.0096,-6.0,2.827269982784728
42.5,,,,,,,0.0096,-6.0,2.827269982784728
43.0,,,,,,,0.0096,-6.0,2.827269982784728
43.5,,,,,,,0.0096,-6.0,2.827269982784728
44.0,,,,,,,0.0096,-6.0,2.827269982784728
44.5,,,,,,,0.0096,-6.0,2.827269982784728
45.0,,,,,,,0.0096,-6.0,2.827269982784728
45.5,,,,,,,0.0096,-6.0,2.827269982784728
46.0,,,,,,,0.0096,-6.0,2.827269982784728
46.5,,,,,,,0.0096,-6.0,2.827269982784728
47.0,,,,,,,0.0096,-6.0,2.827269982784728
47.5,,,,,,,0.0096,-6.0,2.827269982784728
48.0,,,,,,,0.0096,-6.0,2.827269982784728
48.5,,,,,,,0.0096,-6.0,2.827269982784728
49.0,,,,,,,0.0096,-6.0,2.827269982784728
49.5,,,,,,,0.0096,-6.0,2.827269982784728
50.0,,163.8542452286858,136.07813863511544,,27.0364992611562,20.8177687344812,0.0096,-6.0,2.827269982784728
50.5,,,,,,,0.0096,-6.0,2.827269982784728
51.0,,,,,,,0.0096,-6.0,2.827269982784728
51.5,,,,,,,0.0096,-6.0,2.827269982784728
52.0,,,,,,,0.0096,-6.0,2.827269982784728
52.5,,,,,,,0.0096,-6.0,2.827269982784728
53.0,,171.33831671824294,197.68624393419327,,34.9064285286528,28.1401853423121,0.0096,-6.0,2.827269982784728
53.5,,,,,,,0.0096,-6.0,2.827269982784728
54.0,,,,,,,0.0096,-6.0,2.827269982784728
54.5,,,,,,,0.0096,-6.0,2.827269982784728
55.0,,115.31002672992219,-11.837617334353485,,51.7933893938948,46.0139642137011,0.0096,-6.0,2.827269982784728
55.5,,,,,,,0.0096,-6.0,2.827269982784728
56.0,,,,,,,0.0096,-6.0,2.827269982784728
56.5,,,,,,,0.0096,-6.0,2.827269982784728
57.0,,147.7522129154661,100.60531211480284,,32.5434536502629,29.862509076547,0.0096,-6.0,2.827269982784728
57.5,,,,,,,0.0096,-6.0,2.827269982784728
58.0,,,,,,,0.0096,-6.0,2.827269982784728
58.5,,,,,,,0.0096,-6.0,2.827269982784728
59.0,,,,,,,0.0096,-6.0,2.827269982784728
59.5,,,,,,,0.0096,-6.0,2.827269982784728
60.0,,,,,,,0.0096,-6.0,2.827269982784728
60.5,,,47.90241253743497,,,54.7142932055126,0.0096,-6.0,2.827269982784728
61.0,,99.22631352284313,,,48.8113818824891,,0.0096,-6.0,2.827269982784728
61.5,,,,,,,0.0096,-6.0,2.827269982784728
62.0,,,,,,,0.0096,-6.0,2.827269982784728
62.5,,,,,,,0.0096,-6.0,2.827269982784728
63.0,,90.73728564369739,124.4784530619976,,55.9384965966186,71.4447567040212,0.0096,-6.0,2.827269982784728
63.5,,,,,,,0.0096,-6.0,2.827269982784728
64.0,,,,,,,0.0096,-6.0,2.827269982784728
64.5,,,,,,,0.0096,-6.0,2.827269982784728
65.0,,,,,,,0.0096,-6.0,2.827269982784728
65.5,,,,,,,0.0096,-6.0,2.827269982784728
66.0,,0.9564828121091972,,,52.6883806473546,,0.0096,-6.0,2.827269982784728
66.5,,,,,,,0.0096,-6.0,2.827269982784728
67.0,,,,,,,0.0096,-6.0,2.827269982784728
67.5,,,,,,,0.0096,-6.0,2.827269982784728
68.0,,110.02622090607741,138.12253235934787,,82.4999015955652,67.8446264709015,0.0096,-6.0,2.827269982784728
68.5,,,,,,,0.0096,-6.0,2.827269982784728
69.0,,,,,,,0.0096,-6.0,2.827269982784728
69.5,,,,,,,0.0096,-6.0,2.827269982784728
70.0,,,,,,,0.0096,-6.0,2.827269982784728
