relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
31.5,,,,,,,0.019,-11.55,9.232153354204833
32.0,,,,,,,0.019,-11.55,9.232153354204833
32.5,,,,,,,0.019,-11.55,9.232153354204833
33.0,,,,,,,0.019,-11.55,9.232153354204833
33.5,,,,,,,0.019,-11.55,9.232153354204833
34.0,,,,,,,0.019,-11.55,9.232153354204833
34.5,,,,,,,0.019,-11.55,9.232153354204833
35.0,,,,,,,0.019,-11.55,9.232153354204833
35.5,,,,,,,0.019,-11.55,9.232153354204833
36.0,,,,,,,0.019,-11.55,9.232153354204833
36.5,,,,,,,0.019,-11.55,9.232153354204833
37.0,,,,,,,0.019,-11.55,9.232153354204833
37.5,,,,,,,0.019,-11.55,9.232153354204833
38.0,,,,,,,0.019,-11.55,9.232153354204833
38.5,,,,,,,0.019,-11.55,9.232153354204833
39.0,,,,,,,0.019,-11.55,9.232153354204833
39.5,,,,,,,0.019,-11.55,9.232153354204833
40.0,,,,,,,0.019,-11.55,9.232153354204833
40.5,,,,,,,0.019,-11.55,9.232153354204833
41.0,,,,,,,0.019,-11.55,9.232153354204833
41.5,,,,,,,0.019,-11.55,9.232153354204833
42.0,,,,,,,0.019,-11.55,9.232153354204833
42.5,,,,,,,0.019,-11.55,9.232153354204833
43.0,,,,,,,0.019,-11.55,9.232153354204833
43.5,,,,,,,0.019,-11.55,9.232153354204833
44.0,,,,,,,0.019,-11.55,9.232153354204833
44.5,,,,,,,0.019,-11.55,9.232153354204833
45.0,,,,,,,0.019,-11.55,9.232153354204833
45.5,,,,,,,0.019,-11.55,9.232153354204833
46.0,,,,,,,0.019,-11.55,9.232153354204833
46.5,,,,,,,0.019,-11.55,9.232153354204833
47.0,,,,,,,0.019,-11.55,9.232153354204833
47.5,,,,,,,0.019,-11.55,9.232153354204833
48.0,,,,,,,0.019,-11.55,9.232153354204833
48.5,,,,,,,0.019,-11.55,9.232153354204833
49.0,,,470.65572516883833,,,21.9274119369759,0.019,-11.55,9.232153354204833
49.5,,,,,,,0.019,-11.55,9.232153354204833
50.0,,,,,,,0.019,-11.55,9.232153354204833
50.5,,,,,,,0.019,-11.55,9.232153354204833
51.0,,,,,,,0.019,-11.55,9.232153354204833
51.5,,,,,,,0.019,-11.55,9.232153354204833
52.0,,345.15768960485815,505.9273560832175,,29.8574898690556,27.2278249616349,0.019,-11.55,9.232153354204833
52.5,,,,,,,0.019,-11.55,9.232153354204833
53.0,,,,,,,0.019,-11.55,9.232153354204833
53.5,,,,,,,0.019,-11.55,9.232153354204833
54.0,,415.2841476483417,549.248074358349,,32.5024960675823,42.7203885079076,0.019,-11.55,9.232153354204833
54.5,,,,,,,0.019,-11.55,9.232153354204833
55.0,,,,,,,0.019,-11.55,9.232153354204833
55.5,,,,,,,0.019,-11.55,9.232153354204833
56.0,,441.14779508290866,535.7116301096554,,36.3212562221521,38.1573012461998,0.019,-11.55,9.232153354204833
56.5,,,,,,,0.019,-11.55,9.232153354204833
57.0,,,,,,,0.019,-11.55,9.232153354204833
57.5,,,,,,,0.019,-11.55,9.232153354204833
58.0,,,,,,,0.019,-11.55,9.232153354204833
58.5,,,,,,,0.019,-11.55,9.232153354204833
59.0,,499.09311163631486,527.0771493031127,,50.643146306071,62.7629671688774,0.019,-11.55,9.232153354204833
59.5,,,,,,,0.019,-11.55,9.232153354204833
60.0,,,,,,,0.019,-11.55,9.232153354204833
60.5,,,,,,,0.019,-11.55,9.232153354204833
61.0,,443.7250295208607,532.101334606669,,54.4597339911311,84.2612080443584,0.019,-11.55,9.232153354204833
61.5,,,,,,,0.019,-11.55,9.232153354204833
62.0,,,,,,,0.019,-11.55,9.232153354204833
62.5,,,,,,,0.019,-11.55,9.232153354204833
63.0,,,,,,,0.019,-11.55,9.232153354204833
63.5,,,,,,,0.019,-11.55,9.232153354204833
64.0,,469.0723786106056,,,52.3376906417955,,0.019,-11.55,9.232153354204833
64.5,,,,,,,0.019,-11.55,9.232153354204833
65.0,,,,,,,0.019,-11.55,9.232153354204833
65.5,,,,,,,0.019,-11.55,9.232153354204833
66.0,,,,,,,0.019,-11.55,9.232153354204833
66.5,,,,,,,0.019,-11.55,9.232153354204833
67.0,,528.4333981696956,579.487328031051,,36.7205155076744,30.2883901709068,0.019,-11.55,9.232153354204833
67.5,,,,,,,0.019,-11.55,9.232153354204833
68.0,,,,,,,0.019,-11.55,9.232153354204833
68.5,,,,,,,0.019,-11.55,9.232153354204833
69.0,,,,,,,0.019,-11.55,9.232153354204833
69.5,,,,,,,0.019,-11.55,9.232153354204833
70.0,,,,,,,0.019,-11.55,9.232153354204833
