relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-29.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-29.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-28.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-28.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-27.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-27.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-26.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-26.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-25.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-25.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-24.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-24.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-23.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-23.0,,,-11.384645676064624,,,28.5437926143958,0.0827,-0.2999999999999971,8.101628779997815
-22.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-22.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-21.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-21.0,,3.81878633011637,-39.03019303079823,,32.3288232782142,29.4351607109832,0.0827,-0.2999999999999971,8.101628779997815
-20.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-20.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-19.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-19.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-18.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-18.0,,-18.970188866491515,,,47.3982445005039,,0.0827,-0.2999999999999971,8.101628779997815
-17.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-17.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-16.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-16.0,,,106.20608143027678,,,72.659428102859,0.0827,-0.2999999999999971,8.101628779997815
-15.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-15.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-14.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-14.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-13.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-13.0,,62.886572938809,-132.2775864187905,,128.508920775719,128.294049127281,0.0827,-0.2999999999999971,8.101628779997815
-12.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-12.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-11.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-11.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-10.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-10.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-9.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-9.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-8.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-8.0,,,43.96883777876799,,,83.1765572082414,0.0827,-0.2999999999999971,8.101628779997815
-7.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-7.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-6.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-6.0,,-12.50456156910736,25.364425137864533,,43.1496280954124,27.1990563241258,0.0827,-0.2999999999999971,8.101628779997815
-5.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-5.0,58.96857083985921,,,9.494934599821976,,,0.0827,-0.2999999999999971,8.101628779997815
-4.5,78.11928596708883,,,9.228809216658133,,,0.0827,-0.2999999999999971,8.101628779997815
-4.0,81.83154660647362,,24.22412943349791,9.059270665533932,,37.939918669721,0.0827,-0.2999999999999971,8.101628779997815
-3.5,92.86423973743307,,,8.957423633714784,,,0.0827,-0.2999999999999971,8.101628779997815
-3.0,83.05864594024919,,,8.92674438901178,,,0.0827,-0.2999999999999971,8.101628779997815
-2.5,74.0798001406154,,,8.941324291167396,,,0.0827,-0.2999999999999971,8.101628779997815
-2.0,66.79076568402606,-23.405810243818514,,8.950972194294586,34.2863897264562,,0.0827,-0.2999999999999971,8.101628779997815
-1.5,56.69525622141756,,,8.958509587006073,,,0.0827,-0.2999999999999971,8.101628779997815
-1.0,92.86875134037078,,,9.013748269986383,,,0.0827,-0.2999999999999971,8.101628779997815
-0.5,94.8116041157887,,,8.970696861892021,,,0.0827,-0.2999999999999971,8.101628779997815
0.0,74.81329776213175,368.88122525015046,,8.955978252464728,32.1160696068429,,0.0827,-0.2999999999999971,8.101628779997815
0.5,61.51872909847088,,,8.998951316260792,,,0.0827,-0.2999999999999971,8.101628779997815
1.0,55.93834438031349,,,9.03025896956034,,,0.0827,-0.2999999999999971,8.101628779997815
1.5,48.741026282327354,,,9.034094252290371,,,0.0827,-0.2999999999999971,8.101628779997815
2.0,55.70230355384701,,,9.038050178300052,,,0.0827,-0.2999999999999971,8.101628779997815
2.5,47.42424908817317,,,9.011290885187158,,,0.0827,-0.2999999999999971,8.101628779997815
3.0,77.72838848076053,,,9.02240242298959,,,0.0827,-0.2999999999999971,8.101628779997815
3.5,66.43552605143476,,,9.047453503449692,,,0.0827,-0.2999999999999971,8.101628779997815
4.0,56.213754191644874,17.05604828774129,,9.068140647300059,30.2442787475991,,0.0827,-0.2999999999999971,8.101628779997815
4.5,49.28552474541528,,,9.12834074695777,,,0.0827,-0.2999999999999971,8.101628779997815
5.0,52.21806296809655,,,9.188314171918442,,,0.0827,-0.2999999999999971,8.101628779997815
5.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
6.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
6.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
7.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
7.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
8.0,,,6.5338869809477025,,,28.5020072526767,0.0827,-0.2999999999999971,8.101628779997815
8.5,43.05353682382791,,,9.632997296439235,,,0.0827,-0.2999999999999971,8.101628779997815
9.0,146.33403471391557,,,9.542149539616773,,,0.0827,-0.2999999999999971,8.101628779997815
9.5,87.92387000597678,,,9.341983093981554,,,0.0827,-0.2999999999999971,8.101628779997815
10.0,73.81334196699167,91.65114121506403,,9.27226101933675,34.4491761273107,,0.0827,-0.2999999999999971,8.101628779997815
