relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
-29.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
-29.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
-28.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
-28.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
-27.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
-27.0,,-3.087292039238014,37.092801869486486,,21.4276425649458,20.1626072567213,0.0243,11.450000000000005,2.042055065097141
-26.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
-26.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
-25.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
-25.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
-24.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
-24.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
-23.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
-23.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
-22.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
-22.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
-21.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
-21.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
-20.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
-20.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
-19.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
-19.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
-18.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
-18.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
-17.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
-17.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
-16.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
-16.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
-15.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
-15.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
-14.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
-14.0,-167.63869789239072,,,163.90673731887904,,,0.0243,11.450000000000005,2.042055065097141
-13.5,-400.0845323986968,,,162.38041814284384,,,0.0243,11.450000000000005,2.042055065097141
-13.0,-214.6911257061013,,,162.44324910068852,,,0.0243,11.450000000000005,2.042055065097141
-12.5,-469.2520199867531,,,163.3210414135226,,,0.0243,11.450000000000005,2.042055065097141
-12.0,-322.7109172930142,,,162.51963176324108,,,0.0243,11.450000000000005,2.042055065097141
-11.5,99.83826545315185,,,165.68559351483898,,,0.0243,11.450000000000005,2.042055065097141
-11.0,82.34332862184854,,,166.53707682418244,,,0.0243,11.450000000000005,2.042055065097141
-10.5,-11.340358165220756,,,166.36621168924773,,,0.0243,11.450000000000005,2.042055065097141
-10.0,72.0981261970205,,,166.11369958309936,,,0.0243,11.450000000000005,2.042055065097141
-9.5,-71.43204396285019,,,167.44311147542203,,,0.0243,11.450000000000005,2.042055065097141
-9.0,1.120121728775139,,,167.15841716942361,,,0.0243,11.450000000000005,2.042055065097141
-8.5,106.44628604698394,,,167.24031723120729,,,0.0243,11.450000000000005,2.042055065097141
-8.0,161.5762023420855,,,166.64114008409612,,,0.0243,11.450000000000005,2.042055065097141
-7.5,49.16826996023069,,,167.58761439021382,,,0.0243,11.450000000000005,2.042055065097141
-7.0,26.289298232878878,,,167.72568896234898,,,0.0243,11.450000000000005,2.042055065097141
-6.5,77.25454437093288,,,167.74558737788743,,,0.0243,11.450000000000005,2.042055065097141
-6.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
-5.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
-5.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
-4.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
-4.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
-3.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
