relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,19.35382503231088,-24.800537191906308,,27.71619882915657,23.148882233464324,0.0279,15.25,7.115156748488086
-29.5,,,,,,,0.0279,15.25,7.115156748488086
-29.0,,,2.1163711837849233,,,25.5357134375089,0.0279,15.25,7.115156748488086
-28.5,,,,,,,0.0279,15.25,7.115156748488086
-28.0,,-7.425834540230531,19.8526267523117,,24.5673527318203,23.5515941005983,0.0279,15.25,7.115156748488086
-27.5,,,,,,,0.0279,15.25,7.115156748488086
-27.0,,21.041490997398494,-31.924332394402448,,27.781578231895047,25.759485188716393,0.0279,15.25,7.115156748488086
-26.5,,,,,,,0.0279,15.25,7.115156748488086
-26.0,,-23.60349772196718,-2.8145315117743515,,37.3495321062229,26.1521069775793,0.0279,15.25,7.115156748488086
-25.5,,,,,,,0.0279,15.25,7.115156748488086
-25.0,,,,,,,0.0279,15.25,7.115156748488086
-24.5,,,,,,,0.0279,15.25,7.115156748488086
-24.0,,22.678957571202744,-58.255305544990975,,46.91826257448537,43.5276192929312,0.0279,15.25,7.115156748488086
-23.5,,,,,,,0.0279,15.25,7.115156748488086
-23.0,,-8.148500026498795,-35.86858734439129,,54.2719706446841,62.6906905474587,0.0279,15.25,7.115156748488086
-22.5,,,,,,,0.0279,15.25,7.115156748488086
-22.0,,,-31.311791181015856,,,86.44562531112953,0.0279,15.25,7.115156748488086
-21.5,,,,,,,0.0279,15.25,7.115156748488086
-21.0,-142.12186907661325,,,169.97072515738415,,,0.0279,15.25,7.115156748488086
-20.5,-156.5307209080198,,,169.17063465665657,,,0.0279,15.25,7.115156748488086
-20.0,80.44873077592109,,,168.37422608193148,,,0.0279,15.25,7.115156748488086
-19.5,-8.516702650555844,,,168.07613872642224,,,0.0279,15.25,7.115156748488086
-19.0,-38.05305675321705,,,168.41547993149993,,,0.0279,15.25,7.115156748488086
-18.5,2.060947169877523,,,168.3990591659598,,,0.0279,15.25,7.115156748488086
