relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
-29.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
-29.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
-28.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
-28.0,,121.55864212596416,166.3860816534122,,21.900434537020477,18.1191850733241,0.0947,3.200000000000003,9.56565848346167
-27.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
-27.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
-26.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
-26.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
-25.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
-25.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
-24.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
-24.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
-23.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
-23.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
-22.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
-22.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
-21.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
-21.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
-20.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
-20.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
-19.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
-19.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
-18.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
-18.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
-17.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
-17.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
-16.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
-16.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
-15.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
-15.0,123.66556479666178,,,93.96602997017982,,,0.0947,3.200000000000003,9.56565848346167
-14.5,-40.00252324590315,,,88.7908628401,,,0.0947,3.200000000000003,9.56565848346167
-14.0,-29.511485880712886,,,93.39699386598426,,,0.0947,3.200000000000003,9.56565848346167
-13.5,7.281246084092732,,,92.00561888142468,,,0.0947,3.200000000000003,9.56565848346167
-13.0,42.77907303030129,,,88.81065164913514,,,0.0947,3.200000000000003,9.56565848346167
-12.5,-20.829998246381674,,,88.38012867600263,,,0.0947,3.200000000000003,9.56565848346167
-12.0,-54.31172255085215,,,89.78177368532995,,,0.0947,3.200000000000003,9.56565848346167
-11.5,-27.55635571183365,,,91.73555559569668,,,0.0947,3.200000000000003,9.56565848346167
-11.0,-26.575566824664012,,,90.28441030217009,,,0.0947,3.200000000000003,9.56565848346167
-10.5,41.48356307538521,,,92.09939944132225,,,0.0947,3.200000000000003,9.56565848346167
-10.0,35.842048174250735,,,88.97539692221905,,,0.0947,3.200000000000003,9.56565848346167
-9.5,59.12688767579769,,,93.67425874422364,,,0.0947,3.200000000000003,9.56565848346167
-9.0,77.8200614785579,,,95.69091215377048,,,0.0947,3.200000000000003,9.56565848346167
-8.5,71.64943210468888,,,96.78981371811773,,,0.0947,3.200000000000003,9.56565848346167
-8.0,72.3159542219483,,,100.17036290722343,,,0.0947,3.200000000000003,9.56565848346167
-7.5,138.0927744434684,,,95.95027991870873,,,0.0947,3.200000000000003,9.56565848346167
-7.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
-6.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
-6.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
-5.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
-5.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
-4.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
-4.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
-3.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
-3.0,,189.22395376328728,289.55879957941085,,48.6567640888701,41.6819212723161,0.0947,3.200000000000003,9.56565848346167
-2.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
-2.0,,287.67778122320755,,,27.2030045339535,,0.0947,3.200000000000003,9.56565848346167
-1.5,208.674710191845,,,98.33656799125485,,,0.0947,3.200000000000003,9.56565848346167
-1.0,391.7826808501059,181.12385311457916,,98.64479885530467,52.7778308952466,,0.0947,3.200000000000003,9.56565848346167
-0.5,388.44354772333924,,,101.17257874608869,,,0.0947,3.200000000000003,9.56565848346167
0.0,287.53917470736917,330.08554867723984,538.8766762541851,101.30063369044673,35.8625028945726,28.0577378658423,0.0947,3.200000000000003,9.56565848346167
0.5,229.96092843945576,,,93.7817141048519,,,0.0947,3.200000000000003,9.56565848346167
1.0,315.930598371487,,,93.04576301768036,,,0.0947,3.200000000000003,9.56565848346167
1.5,311.6458630323368,,,96.19678643352307,,,0.0947,3.200000000000003,9.56565848346167
2.0,341.81893581258834,,312.21697734982973,92.69677719835136,,48.4158559661785,0.0947,3.200000000000003,9.56565848346167
2.5,329.24377988243964,,,97.11305530383663,,,0.0947,3.200000000000003,9.56565848346167
3.0,330.3866523786004,391.06650205439286,581.3709547284124,92.37047781393395,29.9870308926915,24.4275888874409,0.0947,3.200000000000003,9.56565848346167
3.5,316.24516283270265,,,91.20978945101751,,,0.0947,3.200000000000003,9.56565848346167
4.0,280.60168068605276,,,94.21696254043832,,,0.0947,3.200000000000003,9.56565848346167
4.5,371.1626335530483,,,96.08872637739685,,,0.0947,3.200000000000003,9.56565848346167
5.0,262.1706878787166,,353.1578257609757,99.61575257810546,,17.4107962337919,0.0947,3.200000000000003,9.56565848346167
5.5,259.35874056639653,,,99.00727625083672,,,0.0947,3.200000000000003,9.56565848346167
