relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
20.0,,2418.769747846976,2898.237109420971,,36.5883301721688,31.1289696887366,0.0783,11.6,3.644324354389988
20.5,,,,,,,0.0783,11.6,3.644324354389988
21.0,,1944.8301902441658,2779.837068997859,,33.5623453498145,30.3199911940226,0.0783,11.6,3.644324354389988
21.5,,,2448.174835386848,,,30.7335089600226,0.0783,11.6,3.644324354389988
22.0,,2242.575270077092,,,36.083680957677885,,0.0783,11.6,3.644324354389988
22.5,,,2573.615093595702,,,31.486384430929803,0.0783,11.6,3.644324354389988
23.0,,,2568.0924237789563,,,31.0583759978434,0.0783,11.6,3.644324354389988
23.5,,,,,,,0.0783,11.6,3.644324354389988
24.0,,2116.262721283173,2473.4345679748144,,41.7364681625254,30.6895702715636,0.0783,11.6,3.644324354389988
24.5,,1757.3332552183015,,,69.14118116388612,,0.0783,11.6,3.644324354389988
25.0,,1965.1902497792585,2237.6752134752423,,43.0168137039798,43.9833513342537,0.0783,11.6,3.644324354389988
25.5,,,2076.1742356204277,,,44.225956161826026,0.0783,11.6,3.644324354389988
26.0,,1821.4381949182384,2145.0172328406056,,61.2903978726582,43.2572314228819,0.0783,11.6,3.644324354389988
26.5,,,,,,,0.0783,11.6,3.644324354389988
27.0,,1930.3844943570957,2060.158089131593,,36.42557016568025,37.2467146909035,0.0783,11.6,3.644324354389988
27.5,,,1937.4251394730595,,,40.7925731018719,0.0783,11.6,3.644324354389988
28.0,,1682.336260660078,1808.3653929838242,,40.38931458786719,40.8421043510782,0.0783,11.6,3.644324354389988
28.5,,1595.5060922647672,,,45.28717836667862,,0.0783,11.6,3.644324354389988
29.0,,,,,,,0.0783,11.6,3.644324354389988
29.5,,,,,,,0.0783,11.6,3.644324354389988
30.0,,1448.8370356098096,,,63.2933110447036,,0.0783,11.6,3.644324354389988
30.5,,1410.7217115773806,,,84.1116366775474,,0.0783,11.6,3.644324354389988
31.0,,,1393.8018887660967,,,88.047148899645,0.0783,11.6,3.644324354389988
31.5,,,,,,,0.0783,11.6,3.644324354389988
32.0,,,,,,,0.0783,11.6,3.644324354389988
32.5,,,,,,,0.0783,11.6,3.644324354389988
33.0,,,,,,,0.0783,11.6,3.644324354389988
33.5,,,,,,,0.0783,11.6,3.644324354389988
34.0,,,,,,,0.0783,11.6,3.644324354389988
34.5,,,,,,,0.0783,11.6,3.644324354389988
35.0,,,,,,,0.0783,11.6,3.644324354389988
35.5,,,,,,,0.0783,11.6,3.644324354389988
36.0,,,,,,,0.0783,11.6,3.644324354389988
36.5,,998.8722048840006,,,60.7819689622584,,0.0783,11.6,3.644324354389988
37.0,,,990.7943953486406,,,73.83322411136083,0.0783,11.6,3.644324354389988
37.5,,1208.1622511421651,895.0947039046953,,28.5584013178192,26.6005414584184,0.0783,11.6,3.644324354389988
38.0,,,,,,,0.0783,11.6,3.644324354389988
38.5,,,791.2549094475063,,,26.0192278319731,0.0783,11.6,3.644324354389988
39.0,,1123.5698064034034,,,39.3604151861915,,0.0783,11.6,3.644324354389988
39.5,,,807.6444053772602,,,24.4352113984349,0.0783,11.6,3.644324354389988
40.0,,1212.3162703402963,,,28.8453936910666,,0.0783,11.6,3.644324354389988
40.5,,,665.0238500047749,,,23.7911227353035,0.0783,11.6,3.644324354389988
41.0,,1135.343824924085,,,29.317380637700136,,0.0783,11.6,3.644324354389988
41.5,,,608.8080503566467,,,23.06819434542781,0.0783,11.6,3.644324354389988
42.0,,1191.47592013877,,,29.7618775273808,,0.0783,11.6,3.644324354389988
42.5,,,,,,,0.0783,11.6,3.644324354389988
43.0,,1098.0594701533062,,,31.099027451435,,0.0783,11.6,3.644324354389988
43.5,,,,,,,0.0783,11.6,3.644324354389988
44.0,,,,,,,0.0783,11.6,3.644324354389988
44.5,,1129.133178764134,469.4292403879495,,27.493100850606638,21.0734049051358,0.0783,11.6,3.644324354389988
45.0,,,478.53473955189025,,,20.41936269414644,0.0783,11.6,3.644324354389988
45.5,,,,,,,0.0783,11.6,3.644324354389988
46.0,,1098.4818746803362,482.55969310594827,,28.5079516174228,22.79164854132437,0.0783,11.6,3.644324354389988
46.5,,653.7791463419602,,,35.4426243558701,,0.0783,11.6,3.644324354389988
47.0,,,441.7338380303742,,,25.6303610834838,0.0783,11.6,3.644324354389988
47.5,,,,,,,0.0783,11.6,3.644324354389988
48.0,,,,,,,0.0783,11.6,3.644324354389988
48.5,,,,,,,0.0783,11.6,3.644324354389988
49.0,,,,,,,0.0783,11.6,3.644324354389988
49.5,,911.9570274218148,,,29.67477770973287,,0.0783,11.6,3.644324354389988
50.0,,,366.53334640829326,,,21.430400129782587,0.0783,11.6,3.644324354389988
50.5,,939.7807834141911,326.36036249797223,,27.7212716798889,21.88171523282403,0.0783,11.6,3.644324354389988
51.0,,,,,,,0.0783,11.6,3.644324354389988
51.5,,816.3563442990509,324.9029836233703,,44.4088264753128,39.5738218399888,0.0783,11.6,3.644324354389988
52.0,,,,,,,0.0783,11.6,3.644324354389988
52.5,,696.6388540023452,362.8169829820469,,43.9639927412581,30.4666629275045,0.0783,11.6,3.644324354389988
53.0,,742.9339346487047,264.3967439911808,,42.8312189738089,30.33729704838463,0.0783,11.6,3.644324354389988
53.5,,,,,,,0.0783,11.6,3.644324354389988
54.0,,,,,,,0.0783,11.6,3.644324354389988
54.5,,,,,,,0.0783,11.6,3.644324354389988
55.0,,,,,,,0.0783,11.6,3.644324354389988
55.5,,594.5346134171625,273.52574260951235,,58.350532296311385,50.574343248998964,0.0783,11.6,3.644324354389988
56.0,,,,,,,0.0783,11.6,3.644324354389988
56.5,,,,,,,0.0783,11.6,3.644324354389988
57.0,,,,,,,0.0783,11.6,3.644324354389988
57.5,,436.5674925198581,,,77.8087357144562,,0.0783,11.6,3.644324354389988
58.0,,,,,,,0.0783,11.6,3.644324354389988
58.5,,583.7092315425448,315.5895722301852,,52.0443125110209,45.45503948462007,0.0783,11.6,3.644324354389988
59.0,,,,,,,0.0783,11.6,3.644324354389988
59.5,,,,,,,0.0783,11.6,3.644324354389988
60.0,,,,,,,0.0783,11.6,3.644324354389988
60.5,,,,,,,0.0783,11.6,3.644324354389988
61.0,,,,,,,0.0783,11.6,3.644324354389988
61.5,,492.16617312132274,217.0475372370262,,65.61587968552742,67.64500774299985,0.0783,11.6,3.644324354389988
62.0,,,,,,,0.0783,11.6,3.644324354389988
62.5,,,,,,,0.0783,11.6,3.644324354389988
63.0,,,,,,,0.0783,11.6,3.644324354389988
63.5,,,99.10532860929692,,,93.2305416550513,0.0783,11.6,3.644324354389988
64.0,,,276.5887669305987,,,110.871587932698,0.0783,11.6,3.644324354389988
64.5,,,,,,,0.0783,11.6,3.644324354389988
65.0,,,,,,,0.0783,11.6,3.644324354389988
65.5,,,,,,,0.0783,11.6,3.644324354389988
66.0,,,,,,,0.0783,11.6,3.644324354389988
66.5,,,,,,,0.0783,11.6,3.644324354389988
67.0,,,,,,,0.0783,11.6,3.644324354389988
67.5,,,,,,,0.0783,11.6,3.644324354389988
68.0,,,,,,,0.0783,11.6,3.644324354389988
68.5,,,,,,,0.0783,11.6,3.644324354389988
69.0,,,,,,,0.0783,11.6,3.644324354389988
69.5,,,,,,,0.0783,11.6,3.644324354389988
70.0,,,,,,,0.0783,11.6,3.644324354389988
