relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.0,127.94132772021939,203.197331942497,265.86288387140473,105.66327530504351,23.839849876508,20.4309884461914,0.0427,18.3,4.879001491653344
2.5,133.58956865494423,,,105.60845958341345,,,0.0427,18.3,4.879001491653344
3.0,134.31004081183812,,,105.6996389890558,,,0.0427,18.3,4.879001491653344
3.5,112.93270478856778,,,105.67354297072846,,,0.0427,18.3,4.879001491653344
4.0,177.2916008355581,275.7265997721738,336.984029024333,105.69399850230184,24.0463136446536,20.0589770183755,0.0427,18.3,4.879001491653344
4.5,190.86884196406115,,,105.86389132211335,,,0.0427,18.3,4.879001491653344
5.0,204.4725118844783,,,105.92501804295624,,,0.0427,18.3,4.879001491653344
5.5,239.55493364185904,,,105.87127140107455,,,0.0427,18.3,4.879001491653344
6.0,269.66163038297424,389.04354754925345,478.1789361996223,106.92447508609926,20.799117722351,23.3130127556918,0.0427,18.3,4.879001491653344
6.5,254.66544985710243,,,109.33772737204092,,,0.0427,18.3,4.879001491653344
7.0,283.320334196025,,,112.56489003990023,,,0.0427,18.3,4.879001491653344
7.5,365.30617564257017,,,115.04842616921725,,,0.0427,18.3,4.879001491653344
8.0,198.33398297246845,,539.4732766649976,123.01002850346873,,23.7215306669818,0.0427,18.3,4.879001491653344
8.5,256.3639075995691,,,131.75156482056627,,,0.0427,18.3,4.879001491653344
9.0,270.6005254869106,,,161.74971975926323,,,0.0427,18.3,4.879001491653344
9.5,314.71660998765947,,,192.69154433470268,,,0.0427,18.3,4.879001491653344
10.0,,528.1858740152958,588.3628159551563,,28.8361771495631,29.8547765223036,0.0427,18.3,4.879001491653344
10.5,,,,,,,0.0427,18.3,4.879001491653344
11.0,,,,,,,0.0427,18.3,4.879001491653344
11.5,,,,,,,0.0427,18.3,4.879001491653344
12.0,,586.6889303571527,754.9151157975192,,45.7211684624492,26.5426420209847,0.0427,18.3,4.879001491653344
12.5,,,,,,,0.0427,18.3,4.879001491653344
13.0,,,,,,,0.0427,18.3,4.879001491653344
13.5,,,,,,,0.0427,18.3,4.879001491653344
14.0,,,,,,,0.0427,18.3,4.879001491653344
14.5,,,,,,,0.0427,18.3,4.879001491653344
15.0,,522.6903085480584,,,72.7080633385282,,0.0427,18.3,4.879001491653344
15.5,,,,,,,0.0427,18.3,4.879001491653344
16.0,,,,,,,0.0427,18.3,4.879001491653344
16.5,,,,,,,0.0427,18.3,4.879001491653344
17.0,,,,,,,0.0427,18.3,4.879001491653344
17.5,,,,,,,0.0427,18.3,4.879001491653344
18.0,,,,,,,0.0427,18.3,4.879001491653344
18.5,,,,,,,0.0427,18.3,4.879001491653344
19.0,,,,,,,0.0427,18.3,4.879001491653344
19.5,,,,,,,0.0427,18.3,4.879001491653344
20.0,,,,,,,0.0427,18.3,4.879001491653344
20.5,,,,,,,0.0427,18.3,4.879001491653344
21.0,,,767.0249486193383,,,48.7141753394551,0.0427,18.3,4.879001491653344
21.5,,,,,,,0.0427,18.3,4.879001491653344
22.0,,,,,,,0.0427,18.3,4.879001491653344
22.5,,,,,,,0.0427,18.3,4.879001491653344
23.0,,158.68404332870801,210.88712867587859,,53.1771291761913,42.2120587389658,0.0427,18.3,4.879001491653344
23.5,,,,,,,0.0427,18.3,4.879001491653344
24.0,,,,,,,0.0427,18.3,4.879001491653344
24.5,,,,,,,0.0427,18.3,4.879001491653344
25.0,,,,,,,0.0427,18.3,4.879001491653344
25.5,,,,,,,0.0427,18.3,4.879001491653344
26.0,,783.1821137122404,861.6086017776172,,30.5836923790886,25.7042291043683,0.0427,18.3,4.879001491653344
26.5,,,,,,,0.0427,18.3,4.879001491653344
27.0,,,,,,,0.0427,18.3,4.879001491653344
27.5,,,,,,,0.0427,18.3,4.879001491653344
28.0,,,,,,,0.0427,18.3,4.879001491653344
28.5,,,,,,,0.0427,18.3,4.879001491653344
29.0,,656.0011192912054,37.95940838760304,,30.0410485894586,35.9726232464445,0.0427,18.3,4.879001491653344
29.5,,,,,,,0.0427,18.3,4.879001491653344
30.0,,,,,,,0.0427,18.3,4.879001491653344
30.5,,,,,,,0.0427,18.3,4.879001491653344
31.0,,,,,,,0.0427,18.3,4.879001491653344
31.5,,,,,,,0.0427,18.3,4.879001491653344
32.0,,,,,,,0.0427,18.3,4.879001491653344
32.5,,,,,,,0.0427,18.3,4.879001491653344
33.0,,,,,,,0.0427,18.3,4.879001491653344
33.5,,,,,,,0.0427,18.3,4.879001491653344
34.0,,,,,,,0.0427,18.3,4.879001491653344
34.5,,,,,,,0.0427,18.3,4.879001491653344
35.0,,,,,,,0.0427,18.3,4.879001491653344
35.5,,,,,,,0.0427,18.3,4.879001491653344
36.0,,,739.3553832123215,,,25.4684595066056,0.0427,18.3,4.879001491653344
36.5,,,,,,,0.0427,18.3,4.879001491653344
37.0,,,,,,,0.0427,18.3,4.879001491653344
37.5,,,,,,,0.0427,18.3,4.879001491653344
38.0,,,,,,,0.0427,18.3,4.879001491653344
38.5,,,,,,,0.0427,18.3,4.879001491653344
39.0,,,,,,,0.0427,18.3,4.879001491653344
39.5,,,,,,,0.0427,18.3,4.879001491653344
40.0,,675.2577558235971,624.8426420481106,,44.4448652401884,39.7737223072772,0.0427,18.3,4.879001491653344
40.5,,,,,,,0.0427,18.3,4.879001491653344
41.0,,,,,,,0.0427,18.3,4.879001491653344
41.5,,,,,,,0.0427,18.3,4.879001491653344
42.0,,646.7743044971611,749.8435640092047,,48.3647173947181,64.8150160838785,0.0427,18.3,4.879001491653344
42.5,,,,,,,0.0427,18.3,4.879001491653344
43.0,,,,,,,0.0427,18.3,4.879001491653344
43.5,,,,,,,0.0427,18.3,4.879001491653344
44.0,,,,,,,0.0427,18.3,4.879001491653344
44.5,,,,,,,0.0427,18.3,4.879001491653344
45.0,,,,,,,0.0427,18.3,4.879001491653344
45.5,,,,,,,0.0427,18.3,4.879001491653344
46.0,,,,,,,0.0427,18.3,4.879001491653344
46.5,,,,,,,0.0427,18.3,4.879001491653344
47.0,,,,,,,0.0427,18.3,4.879001491653344
47.5,,,,,,,0.0427,18.3,4.879001491653344
48.0,,,,,,,0.0427,18.3,4.879001491653344
48.5,,,,,,,0.0427,18.3,4.879001491653344
49.0,,588.5131829126425,,,48.3538096097645,,0.0427,18.3,4.879001491653344
49.5,,,,,,,0.0427,18.3,4.879001491653344
50.0,,,,,,,0.0427,18.3,4.879001491653344
50.5,,,,,,,0.0427,18.3,4.879001491653344
51.0,,,,,,,0.0427,18.3,4.879001491653344
51.5,,,,,,,0.0427,18.3,4.879001491653344
52.0,,,,,,,0.0427,18.3,4.879001491653344
52.5,,,,,,,0.0427,18.3,4.879001491653344
53.0,,,,,,,0.0427,18.3,4.879001491653344
53.5,,,,,,,0.0427,18.3,4.879001491653344
54.0,,,,,,,0.0427,18.3,4.879001491653344
54.5,,,,,,,0.0427,18.3,4.879001491653344
55.0,,587.0986439644284,515.774666991704,,24.0964121247412,24.0186331770391,0.0427,18.3,4.879001491653344
55.5,,,,,,,0.0427,18.3,4.879001491653344
56.0,,,,,,,0.0427,18.3,4.879001491653344
56.5,,,,,,,0.0427,18.3,4.879001491653344
57.0,,,,,,,0.0427,18.3,4.879001491653344
57.5,,,,,,,0.0427,18.3,4.879001491653344
58.0,,530.5367330708074,492.7572220127905,,26.9422688694364,24.8658890085975,0.0427,18.3,4.879001491653344
58.5,,,,,,,0.0427,18.3,4.879001491653344
59.0,,,,,,,0.0427,18.3,4.879001491653344
59.5,,,,,,,0.0427,18.3,4.879001491653344
60.0,,485.3409267936706,465.620366980915,,25.2333931232884,22.2312868284104,0.0427,18.3,4.879001491653344
60.5,,,,,,,0.0427,18.3,4.879001491653344
61.0,,,,,,,0.0427,18.3,4.879001491653344
61.5,,,,,,,0.0427,18.3,4.879001491653344
62.0,,520.952805682283,452.9390537362712,,23.0529828663547,22.6352139698539,0.0427,18.3,4.879001491653344
62.5,,,,,,,0.0427,18.3,4.879001491653344
63.0,,,,,,,0.0427,18.3,4.879001491653344
63.5,,,,,,,0.0427,18.3,4.879001491653344
64.0,,569.449612169059,424.35351287570415,,24.3095916876103,22.1133727740789,0.0427,18.3,4.879001491653344
64.5,,,,,,,0.0427,18.3,4.879001491653344
65.0,,,,,,,0.0427,18.3,4.879001491653344
65.5,,,,,,,0.0427,18.3,4.879001491653344
66.0,,,,,,,0.0427,18.3,4.879001491653344
66.5,,,,,,,0.0427,18.3,4.879001491653344
67.0,,434.8061412070559,333.11059507046997,,33.3865204413957,32.4144459140336,0.0427,18.3,4.879001491653344
67.5,,,,,,,0.0427,18.3,4.879001491653344
68.0,,,,,,,0.0427,18.3,4.879001491653344
68.5,,,,,,,0.0427,18.3,4.879001491653344
69.0,,473.13870509647063,426.5760983809834,,39.4383803867048,43.2998644308362,0.0427,18.3,4.879001491653344
69.5,,,,,,,0.0427,18.3,4.879001491653344
70.0,,,,,,,0.0427,18.3,4.879001491653344
