relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.0,7.296923644330342,76.21091483709985,63.253196003833516,56.753929085206714,53.4799196591963,43.2739380060188,0.0466,24.1,0.0
-10.5,36.19150052895961,,,56.07086648707905,,,0.0466,24.1,0.0
-10.0,-4.559626977225648,,,56.487266859682215,,,0.0466,24.1,0.0
-9.5,45.58216433589268,,,56.34949804159522,,,0.0466,24.1,0.0
-9.0,35.985533691945655,,62.646962482552894,56.34715639592824,,22.3925669287347,0.0466,24.1,0.0
-8.5,12.866033917272512,,,57.01970331747456,,,0.0466,24.1,0.0
-8.0,-31.343068067541047,,,58.25971715968067,,,0.0466,24.1,0.0
-7.5,28.556810037610884,,,60.05634610780454,,,0.0466,24.1,0.0
-7.0,15.616352765354247,89.61979014048322,27.701074089711692,61.91443436076019,23.888287575312,18.618980647073,0.0466,24.1,0.0
-6.5,13.143589719583389,,,57.90936560526612,,,0.0466,24.1,0.0
-6.0,57.019609560966416,,,60.817825820506,,,0.0466,24.1,0.0
-5.5,70.34211667173159,,,60.09676080478841,,,0.0466,24.1,0.0
-5.0,67.25218393409077,78.05272917920163,49.644749934295334,59.27967966339569,24.4567851757799,18.2495891528286,0.0466,24.1,0.0
-4.5,173.59087063309303,,,56.026722374975115,,,0.0466,24.1,0.0
-4.0,205.51197238352168,,,54.680508242275664,,,0.0466,24.1,0.0
-3.5,213.03310359598908,,,50.76827983078278,,,0.0466,24.1,0.0
-3.0,207.319977117992,,,50.39082008457228,,,0.0466,24.1,0.0
-2.5,182.11822811783117,,,50.331098366179845,,,0.0466,24.1,0.0
-2.0,,,,,,,0.0466,24.1,0.0
-1.5,,,,,,,0.0466,24.1,0.0
-1.0,142.59597988202782,,,50.31954393493875,,,0.0466,24.1,0.0
-0.5,145.21803177568916,,,53.33825983646825,,,0.0466,24.1,0.0
0.0,137.28464079392225,164.59655830326784,162.32488947650054,54.0265957698986,20.4191518772847,19.3669415222742,0.0466,24.1,0.0
0.5,83.8236581857762,,,56.97652400306703,,,0.0466,24.1,0.0
1.0,97.73769266352889,,,56.601904276192364,,,0.0466,24.1,0.0
1.5,117.55460896452308,,,58.4739654644704,,,0.0466,24.1,0.0
2.0,128.38837281142713,145.144444707532,122.83467280669605,56.57811262096838,24.0162784659405,22.1147643883658,0.0466,24.1,0.0
2.5,175.72495575993338,,,56.63397566570113,,,0.0466,24.1,0.0
3.0,128.55222351880786,,,57.705731602123585,,,0.0466,24.1,0.0
3.5,155.72619179972156,,,54.335642109776586,,,0.0466,24.1,0.0
4.0,159.81820645847984,,,57.09219648212623,,,0.0466,24.1,0.0
4.5,182.28301426425398,,,58.92398351898253,,,0.0466,24.1,0.0
5.0,156.52376282148353,101.65522817092219,136.70365329799333,56.717283944979144,29.429278729909,21.113222333077,0.0466,24.1,0.0
5.5,181.360846789301,,,56.686333642262596,,,0.0466,24.1,0.0
6.0,103.76558794572722,,,58.58590635759041,,,0.0466,24.1,0.0
6.5,158.86601876030514,,,56.90549731283461,,,0.0466,24.1,0.0
7.0,105.41623423095606,,107.18491222186745,58.11393592230987,,21.5813159088517,0.0466,24.1,0.0
7.5,192.64442881228544,,,56.56967949203049,,,0.0466,24.1,0.0
8.0,150.21774946066677,,,59.23488056169086,,,0.0466,24.1,0.0
8.5,184.4232802341613,,,57.37175375831144,,,0.0466,24.1,0.0
9.0,185.89363900018523,,112.72787324293411,55.154292135106964,,23.1501873138416,0.0466,24.1,0.0
9.5,297.5925563820151,,,53.71370828849313,,,0.0466,24.1,0.0
10.0,316.06408804318164,,,52.92847802983975,,,0.0466,24.1,0.0
10.5,355.92858277232614,,,50.991553251372096,,,0.0466,24.1,0.0
11.0,366.52595518492893,,,51.418153158187636,,,0.0466,24.1,0.0
11.5,340.3611677039829,,,50.08813364011754,,,0.0466,24.1,0.0
12.0,,,127.82156754597673,,,50.5160483943773,0.0466,24.1,0.0
12.5,,,,,,,0.0466,24.1,0.0
13.0,,,,,,,0.0466,24.1,0.0
13.5,,,,,,,0.0466,24.1,0.0
14.0,,216.75181428887277,241.4673844694554,,58.1595968945528,60.5122364098017,0.0466,24.1,0.0
14.5,,,,,,,0.0466,24.1,0.0
15.0,,,,,,,0.0466,24.1,0.0
15.5,,,,,,,0.0466,24.1,0.0
16.0,,207.4250142365672,268.6795660843189,,62.1446415457002,59.1355997415876,0.0466,24.1,0.0
16.5,,,,,,,0.0466,24.1,0.0
17.0,,,,,,,0.0466,24.1,0.0
17.5,,,,,,,0.0466,24.1,0.0
18.0,,279.9081274781836,310.9005089264699,,27.4275545049471,36.1314761238516,0.0466,24.1,0.0
18.5,,,,,,,0.0466,24.1,0.0
19.0,,,,,,,0.0466,24.1,0.0
19.5,,,,,,,0.0466,24.1,0.0
20.0,,533.5703663247482,523.0742624054368,,28.3309173158994,24.5062364976134,0.0466,24.1,0.0
20.5,,,,,,,0.0466,24.1,0.0
21.0,,,,,,,0.0466,24.1,0.0
21.5,,,,,,,0.0466,24.1,0.0
22.0,,,,,,,0.0466,24.1,0.0
22.5,,,,,,,0.0466,24.1,0.0
23.0,,,,,,,0.0466,24.1,0.0
23.5,,,,,,,0.0466,24.1,0.0
24.0,,830.1461109238447,861.6743307612667,,25.1853823701902,23.2950769633194,0.0466,24.1,0.0
24.5,,,,,,,0.0466,24.1,0.0
25.0,,,,,,,0.0466,24.1,0.0
25.5,,,,,,,0.0466,24.1,0.0
26.0,,854.7186718310247,842.8665134461086,,28.2055129790619,26.6492819462394,0.0466,24.1,0.0
26.5,,,,,,,0.0466,24.1,0.0
27.0,,,,,,,0.0466,24.1,0.0
27.5,,,,,,,0.0466,24.1,0.0
28.0,,832.4837008752512,787.7277149935453,,25.9538272454181,26.8557727850365,0.0466,24.1,0.0
28.5,,,,,,,0.0466,24.1,0.0
29.0,,,,,,,0.0466,24.1,0.0
29.5,,,,,,,0.0466,24.1,0.0
30.0,,735.0502360166487,743.7127265602165,,28.7099125229803,23.1803569926495,0.0466,24.1,0.0
30.5,,,,,,,0.0466,24.1,0.0
31.0,,,,,,,0.0466,24.1,0.0
31.5,,,,,,,0.0466,24.1,0.0
32.0,,628.5996647139327,617.2065821719054,,25.3850740831407,30.9431761866672,0.0466,24.1,0.0
32.5,,,,,,,0.0466,24.1,0.0
33.0,,,,,,,0.0466,24.1,0.0
33.5,,,,,,,0.0466,24.1,0.0
34.0,,549.8309909935297,589.9945947670084,,30.8947908217782,23.1727974778781,0.0466,24.1,0.0
34.5,,,,,,,0.0466,24.1,0.0
35.0,,,,,,,0.0466,24.1,0.0
35.5,,,,,,,0.0466,24.1,0.0
36.0,,513.4224369839391,502.40952516002665,,27.1857287635853,24.0192904367726,0.0466,24.1,0.0
36.5,,,,,,,0.0466,24.1,0.0
37.0,,,,,,,0.0466,24.1,0.0
37.5,,,,,,,0.0466,24.1,0.0
38.0,,,,,,,0.0466,24.1,0.0
38.5,,,,,,,0.0466,24.1,0.0
39.0,,497.35371514459047,445.324965316143,,34.8396745471799,38.6181896057847,0.0466,24.1,0.0
39.5,,,,,,,0.0466,24.1,0.0
40.0,,,,,,,0.0466,24.1,0.0
40.5,,,,,,,0.0466,24.1,0.0
41.0,,,,,,,0.0466,24.1,0.0
41.5,,,,,,,0.0466,24.1,0.0
42.0,,370.29094236089816,450.10066011506524,,50.9299869817305,76.1571613778078,0.0466,24.1,0.0
42.5,,,,,,,0.0466,24.1,0.0
43.0,,,,,,,0.0466,24.1,0.0
43.5,,,,,,,0.0466,24.1,0.0
44.0,,361.6897321564473,359.0249072998785,,56.4364428341929,74.5238886530752,0.0466,24.1,0.0
44.5,,,,,,,0.0466,24.1,0.0
45.0,,,,,,,0.0466,24.1,0.0
45.5,,,,,,,0.0466,24.1,0.0
46.0,,448.2785596847186,222.1926972790653,,37.8871964065099,60.1518230417497,0.0466,24.1,0.0
46.5,,,,,,,0.0466,24.1,0.0
47.0,,,,,,,0.0466,24.1,0.0
47.5,,,,,,,0.0466,24.1,0.0
48.0,,,,,,,0.0466,24.1,0.0
48.5,,,,,,,0.0466,24.1,0.0
49.0,,,,,,,0.0466,24.1,0.0
49.5,,,,,,,0.0466,24.1,0.0
50.0,,319.1781031268637,238.6592774171188,,25.0022171621498,19.0540936403053,0.0466,24.1,0.0
50.5,,,,,,,0.0466,24.1,0.0
51.0,,,,,,,0.0466,24.1,0.0
51.5,,,,,,,0.0466,24.1,0.0
52.0,,341.7957022054407,,,26.2744200496843,,0.0466,24.1,0.0
52.5,,,,,,,0.0466,24.1,0.0
53.0,,,,,,,0.0466,24.1,0.0
53.5,,,,,,,0.0466,24.1,0.0
54.0,,351.1921846240342,278.8762825843996,,27.1836246499104,28.3855398762992,0.0466,24.1,0.0
54.5,,,,,,,0.0466,24.1,0.0
55.0,,,,,,,0.0466,24.1,0.0
55.5,,,,,,,0.0466,24.1,0.0
56.0,,352.11935539697265,274.1049747791328,,27.4284509076116,25.4293746461101,0.0466,24.1,0.0
56.5,,,,,,,0.0466,24.1,0.0
57.0,,,,,,,0.0466,24.1,0.0
57.5,,,,,,,0.0466,24.1,0.0
58.0,,,,,,,0.0466,24.1,0.0
58.5,,,,,,,0.0466,24.1,0.0
59.0,,,,,,,0.0466,24.1,0.0
59.5,,,,,,,0.0466,24.1,0.0
60.0,,,,,,,0.0466,24.1,0.0
60.5,,,,,,,0.0466,24.1,0.0
61.0,,,,,,,0.0466,24.1,0.0
61.5,,,,,,,0.0466,24.1,0.0
62.0,,,,,,,0.0466,24.1,0.0
62.5,,,,,,,0.0466,24.1,0.0
63.0,,,,,,,0.0466,24.1,0.0
63.5,,,,,,,0.0466,24.1,0.0
64.0,,,,,,,0.0466,24.1,0.0
64.5,,,,,,,0.0466,24.1,0.0
65.0,,,,,,,0.0466,24.1,0.0
65.5,,,,,,,0.0466,24.1,0.0
66.0,,,,,,,0.0466,24.1,0.0
66.5,,,,,,,0.0466,24.1,0.0
67.0,,,,,,,0.0466,24.1,0.0
67.5,,,,,,,0.0466,24.1,0.0
68.0,,179.35057443397312,135.15667019918038,,44.0554048062566,44.3095488838878,0.0466,24.1,0.0
68.5,,,,,,,0.0466,24.1,0.0
69.0,,,,,,,0.0466,24.1,0.0
69.5,,,,,,,0.0466,24.1,0.0
70.0,,257.64992444633725,103.80799013344838,,47.110397258137,50.4643012753488,0.0466,24.1,0.0
