relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,-2.4195246600714846,,,116.955927906882,0.0474,0.7999999999999972,2.5457939167706933
-29.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-29.0,,-37.288810421399525,-9.32882934897578,,86.30322121023099,72.45141991952087,0.0474,0.7999999999999972,2.5457939167706933
-28.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-28.0,,-3.99016121210542,-28.282444253297086,,47.57335238416008,56.40740992839152,0.0474,0.7999999999999972,2.5457939167706933
-27.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-27.0,,-7.120474863181504,5.274154089098918,,36.42899216357281,34.79194939461446,0.0474,0.7999999999999972,2.5457939167706933
-26.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-26.0,,-41.18592115186998,1.3081307012410122,,32.840722844560034,39.772608694091005,0.0474,0.7999999999999972,2.5457939167706933
-25.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-25.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-24.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-24.0,,5.380776825558198,-16.882243261224687,,38.4423336404063,45.05473250732792,0.0474,0.7999999999999972,2.5457939167706933
-23.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-23.0,,-27.425164242681756,1.4489361951639927,,25.225799990680812,24.75933695789979,0.0474,0.7999999999999972,2.5457939167706933
-22.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-22.0,,0.556214849950987,-25.79454506686107,,32.69889134690894,24.83804330463074,0.0474,0.7999999999999972,2.5457939167706933
-21.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-21.0,,7.982649322841472,2.942073050200952,,38.34684348579486,36.47312398926976,0.0474,0.7999999999999972,2.5457939167706933
-20.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-20.0,,15.348583479479975,13.324255443037664,,54.28860549406688,34.75328221097538,0.0474,0.7999999999999972,2.5457939167706933
-19.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-19.0,,10.505086917091184,,,48.9426203896553,,0.0474,0.7999999999999972,2.5457939167706933
-18.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-18.0,,-36.73502741033671,-7.378066167510892,,38.95539619791897,30.985563409376045,0.0474,0.7999999999999972,2.5457939167706933
