relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,13.50828772743796,,,21.0741708403814,0.043,8.200000000000003,6.630182668842709
-29.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-29.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-28.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-28.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-27.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-27.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-26.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-26.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-25.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-25.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-24.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-24.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-23.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-23.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-22.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-22.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-21.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-21.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-20.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-20.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-19.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-19.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-18.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-18.0,,-45.47504170907708,,,103.927694912866,,0.043,8.200000000000003,6.630182668842709
-17.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-17.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-16.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-16.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-15.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-15.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-14.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-14.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-13.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-13.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-12.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-12.0,,,-48.7316622008205,,,26.8257536445218,0.043,8.200000000000003,6.630182668842709
-11.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-11.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-10.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-10.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-9.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-9.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-8.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-8.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-7.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-7.0,74.49238849269886,,,150.98576902225753,,,0.043,8.200000000000003,6.630182668842709
-6.5,-78.97410735368953,,,147.2356849384275,,,0.043,8.200000000000003,6.630182668842709
-6.0,73.73781904769203,,,142.35999324095485,,,0.043,8.200000000000003,6.630182668842709
-5.5,-20.55649292044268,,,140.27255381282106,,,0.043,8.200000000000003,6.630182668842709
