relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
7.5,645.30186692817,,,134.31509738080894,,,0.0316,12.5,2.440045536915699
8.0,639.0322930978542,,,134.30828051158923,,,0.0316,12.5,2.440045536915699
8.5,751.44168832211,,,132.4495681909627,,,0.0316,12.5,2.440045536915699
9.0,810.9421900286569,797.8863513694427,852.8612374217868,129.5937346110028,65.80814617553806,83.90191770943231,0.0316,12.5,2.440045536915699
9.5,782.1692950231969,,,130.91467010036897,,,0.0316,12.5,2.440045536915699
10.0,668.4422695995913,,,131.15714465215322,,,0.0316,12.5,2.440045536915699
10.5,823.8861607236838,,,131.67403619092715,,,0.0316,12.5,2.440045536915699
11.0,661.2415465204596,,,131.28900813728362,,,0.0316,12.5,2.440045536915699
11.5,697.5629069226916,,,131.82620584134884,,,0.0316,12.5,2.440045536915699
12.0,815.5328989679011,793.6137712658193,927.7780502090767,132.16844424807547,72.6936113800124,57.8885509489324,0.0316,12.5,2.440045536915699
12.5,726.1167649865599,,,129.15267346479334,,,0.0316,12.5,2.440045536915699
13.0,721.8743318528989,,947.7954083536241,129.34468906491676,,56.9917212213289,0.0316,12.5,2.440045536915699
13.5,700.9178498907959,,,130.22422987510748,,,0.0316,12.5,2.440045536915699
14.0,733.8850005078613,830.0526955396715,932.5834015133778,130.8951213787682,36.01507660040795,40.52340541484221,0.0316,12.5,2.440045536915699
14.5,562.4715379556246,,,130.26246284756775,,,0.0316,12.5,2.440045536915699
15.0,545.0617408987615,,,130.66751401476006,,,0.0316,12.5,2.440045536915699
15.5,605.5127179782714,,,132.41971575969325,,,0.0316,12.5,2.440045536915699
16.0,629.5886701477034,811.3997218700226,836.2805343745524,131.4200037100513,38.2675388115206,43.0894611178962,0.0316,12.5,2.440045536915699
16.5,692.9005870859448,,,134.2293816759259,,,0.0316,12.5,2.440045536915699
17.0,711.1700401293926,771.2216745662537,810.2023999051671,131.88126256469874,40.830382305042804,37.02707346647768,0.0316,12.5,2.440045536915699
17.5,731.1638557135528,,,131.688388296914,,,0.0316,12.5,2.440045536915699
18.0,922.3840860225292,,,130.4139944381769,,,0.0316,12.5,2.440045536915699
18.5,,,,,,,0.0316,12.5,2.440045536915699
19.0,,,,,,,0.0316,12.5,2.440045536915699
19.5,,,,,,,0.0316,12.5,2.440045536915699
20.0,,,,,,,0.0316,12.5,2.440045536915699
20.5,,,,,,,0.0316,12.5,2.440045536915699
21.0,,633.70545648218,777.3327181665562,,42.7110448078369,44.8748626097191,0.0316,12.5,2.440045536915699
21.5,,,,,,,0.0316,12.5,2.440045536915699
22.0,,521.044490748226,,,35.2298218962288,,0.0316,12.5,2.440045536915699
22.5,,,,,,,0.0316,12.5,2.440045536915699
23.0,,639.6735340696513,595.7491562709193,,34.2518829508097,28.1831759468517,0.0316,12.5,2.440045536915699
23.5,,,,,,,0.0316,12.5,2.440045536915699
24.0,,,450.2587520058889,,,25.2517088691942,0.0316,12.5,2.440045536915699
24.5,,,,,,,0.0316,12.5,2.440045536915699
25.0,,558.2418821743677,516.965160256631,,37.5056516413498,38.5327573861924,0.0316,12.5,2.440045536915699
25.5,,,,,,,0.0316,12.5,2.440045536915699
26.0,,570.9135183583443,492.34051330803874,,28.658395421953,28.5098819780401,0.0316,12.5,2.440045536915699
26.5,,,,,,,0.0316,12.5,2.440045536915699
27.0,,463.0507080692177,482.56071516042783,,37.3192198946385,39.9949485963136,0.0316,12.5,2.440045536915699
27.5,,,,,,,0.0316,12.5,2.440045536915699
28.0,,439.77889093339314,441.67105595987283,,52.2824909002249,37.0059168906139,0.0316,12.5,2.440045536915699
28.5,,,,,,,0.0316,12.5,2.440045536915699
29.0,,219.75220564664792,315.82363668219415,,74.4006230891083,46.5106144640351,0.0316,12.5,2.440045536915699
29.5,,,,,,,0.0316,12.5,2.440045536915699
30.0,,410.64619783932545,387.98593858859863,,34.7370616136315,31.3151415165117,0.0316,12.5,2.440045536915699
30.5,,,,,,,0.0316,12.5,2.440045536915699
31.0,,390.65493284423513,362.426880080558,,31.2008954084448,28.3652267286033,0.0316,12.5,2.440045536915699
31.5,,,,,,,0.0316,12.5,2.440045536915699
32.0,,,,,,,0.0316,12.5,2.440045536915699
32.5,,,,,,,0.0316,12.5,2.440045536915699
33.0,,368.3960179372769,224.508329478601,,47.8023666963558,42.6979738241194,0.0316,12.5,2.440045536915699
33.5,,,,,,,0.0316,12.5,2.440045536915699
34.0,,362.96891086866475,204.51593534956226,,49.0040386653386,56.0590281414365,0.0316,12.5,2.440045536915699
34.5,,,,,,,0.0316,12.5,2.440045536915699
35.0,,321.8343640747323,171.54265006232217,,49.64451573529795,79.21395234779553,0.0316,12.5,2.440045536915699
35.5,,,,,,,0.0316,12.5,2.440045536915699
36.0,,378.0764873434487,219.62582353643973,,46.69347925903388,68.06227370031488,0.0316,12.5,2.440045536915699
36.5,,,,,,,0.0316,12.5,2.440045536915699
37.0,,342.1940583863061,88.60505941521035,,55.840568515364936,72.19260613455835,0.0316,12.5,2.440045536915699
37.5,,,,,,,0.0316,12.5,2.440045536915699
38.0,,,,,,,0.0316,12.5,2.440045536915699
38.5,,,,,,,0.0316,12.5,2.440045536915699
39.0,,,,,,,0.0316,12.5,2.440045536915699
39.5,,,,,,,0.0316,12.5,2.440045536915699
40.0,,,,,,,0.0316,12.5,2.440045536915699
40.5,,,,,,,0.0316,12.5,2.440045536915699
41.0,,308.59215415114403,187.5847141429506,,37.7454328242105,63.7644313126625,0.0316,12.5,2.440045536915699
41.5,,,,,,,0.0316,12.5,2.440045536915699
42.0,,242.10471313478084,108.77987121540735,,43.0707262359699,52.6801321819529,0.0316,12.5,2.440045536915699
42.5,,,,,,,0.0316,12.5,2.440045536915699
43.0,,266.90320912551397,109.94489725824506,,33.2048346775697,36.7072228165779,0.0316,12.5,2.440045536915699
43.5,,,,,,,0.0316,12.5,2.440045536915699
44.0,,237.79797409272712,85.43311667647073,,36.5786794438654,33.8782811993838,0.0316,12.5,2.440045536915699
44.5,,,,,,,0.0316,12.5,2.440045536915699
45.0,,263.00838259957317,131.53041218329685,,31.6159670671488,38.2559820616583,0.0316,12.5,2.440045536915699
45.5,,,,,,,0.0316,12.5,2.440045536915699
46.0,,,,,,,0.0316,12.5,2.440045536915699
46.5,,,,,,,0.0316,12.5,2.440045536915699
47.0,,,,,,,0.0316,12.5,2.440045536915699
47.5,,,,,,,0.0316,12.5,2.440045536915699
48.0,,223.5211249263646,96.3136915412226,,26.2546760408664,20.7680352300723,0.0316,12.5,2.440045536915699
48.5,,,,,,,0.0316,12.5,2.440045536915699
49.0,,249.00779894947755,100.28554904854613,,33.6356577351431,23.8253439697518,0.0316,12.5,2.440045536915699
49.5,,,,,,,0.0316,12.5,2.440045536915699
50.0,,159.57848455885048,,,31.2810506473514,,0.0316,12.5,2.440045536915699
50.5,,,,,,,0.0316,12.5,2.440045536915699
51.0,,196.49719880219695,,,28.2073123645501,,0.0316,12.5,2.440045536915699
51.5,,,,,,,0.0316,12.5,2.440045536915699
52.0,,,,,,,0.0316,12.5,2.440045536915699
52.5,,,,,,,0.0316,12.5,2.440045536915699
53.0,,129.30877771922408,42.27024100311908,,25.6147726935629,25.4867847736201,0.0316,12.5,2.440045536915699
53.5,,,,,,,0.0316,12.5,2.440045536915699
54.0,,,,,,,0.0316,12.5,2.440045536915699
54.5,,,,,,,0.0316,12.5,2.440045536915699
55.0,,,,,,,0.0316,12.5,2.440045536915699
55.5,,,,,,,0.0316,12.5,2.440045536915699
56.0,,64.05587206956083,11.598409873389485,,39.6668967592999,40.994412975426,0.0316,12.5,2.440045536915699
56.5,,,,,,,0.0316,12.5,2.440045536915699
57.0,,,,,,,0.0316,12.5,2.440045536915699
57.5,,,,,,,0.0316,12.5,2.440045536915699
58.0,,165.11753264617252,73.36970916657741,,28.2076411377042,55.6786722823003,0.0316,12.5,2.440045536915699
58.5,,,,,,,0.0316,12.5,2.440045536915699
59.0,,,,,,,0.0316,12.5,2.440045536915699
59.5,,,,,,,0.0316,12.5,2.440045536915699
60.0,,,,,,,0.0316,12.5,2.440045536915699
60.5,,,,,,,0.0316,12.5,2.440045536915699
61.0,,89.24402276289295,72.65673649330277,,46.655107691199674,52.851472178377605,0.0316,12.5,2.440045536915699
61.5,,,,,,,0.0316,12.5,2.440045536915699
62.0,,114.88958757530959,46.590597799069165,,33.7336630854231,25.391195063414,0.0316,12.5,2.440045536915699
62.5,,,,,,,0.0316,12.5,2.440045536915699
63.0,,118.79508891477255,81.48506013861461,,37.5504206590897,28.8057175957775,0.0316,12.5,2.440045536915699
63.5,,,,,,,0.0316,12.5,2.440045536915699
64.0,,87.45755391921199,87.59074461223634,,53.7842758607516,45.2388413945751,0.0316,12.5,2.440045536915699
64.5,,,,,,,0.0316,12.5,2.440045536915699
65.0,,,-23.695958066965133,,,67.3867125684898,0.0316,12.5,2.440045536915699
65.5,,,,,,,0.0316,12.5,2.440045536915699
66.0,,,,,,,0.0316,12.5,2.440045536915699
66.5,,,,,,,0.0316,12.5,2.440045536915699
67.0,,,,,,,0.0316,12.5,2.440045536915699
67.5,,,,,,,0.0316,12.5,2.440045536915699
68.0,,,,,,,0.0316,12.5,2.440045536915699
68.5,,,,,,,0.0316,12.5,2.440045536915699
69.0,,,,,,,0.0316,12.5,2.440045536915699
69.5,,,,,,,0.0316,12.5,2.440045536915699
70.0,,,,,,,0.0316,12.5,2.440045536915699
