relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0387,14.9,4.080925820883731
-29.5,,,,,,,0.0387,14.9,4.080925820883731
-29.0,,,,,,,0.0387,14.9,4.080925820883731
-28.5,,,,,,,0.0387,14.9,4.080925820883731
-28.0,,,,,,,0.0387,14.9,4.080925820883731
-27.5,,,,,,,0.0387,14.9,4.080925820883731
-27.0,,,,,,,0.0387,14.9,4.080925820883731
-26.5,,,,,,,0.0387,14.9,4.080925820883731
-26.0,,,-6.872616844447869,,,27.6397560454889,0.0387,14.9,4.080925820883731
-25.5,,,,,,,0.0387,14.9,4.080925820883731
-25.0,,,,,,,0.0387,14.9,4.080925820883731
-24.5,,,,,,,0.0387,14.9,4.080925820883731
-24.0,,,,,,,0.0387,14.9,4.080925820883731
-23.5,,,,,,,0.0387,14.9,4.080925820883731
-23.0,,-60.43770133819103,,,34.5147453754429,,0.0387,14.9,4.080925820883731
-22.5,,,,,,,0.0387,14.9,4.080925820883731
-22.0,,,,,,,0.0387,14.9,4.080925820883731
-21.5,,,,,,,0.0387,14.9,4.080925820883731
-21.0,,,-18.864357545212307,,,28.2496195133398,0.0387,14.9,4.080925820883731
-20.5,,,,,,,0.0387,14.9,4.080925820883731
-20.0,,,,,,,0.0387,14.9,4.080925820883731
-19.5,,,,,,,0.0387,14.9,4.080925820883731
-19.0,,8.757269611685192,2.3081459159923257,,29.3194133359443,31.1159954198955,0.0387,14.9,4.080925820883731
-18.5,,,,,,,0.0387,14.9,4.080925820883731
-18.0,,,,,,,0.0387,14.9,4.080925820883731
-17.5,,,,,,,0.0387,14.9,4.080925820883731
-17.0,,,,,,,0.0387,14.9,4.080925820883731
-16.5,,,,,,,0.0387,14.9,4.080925820883731
-16.0,,,,,,,0.0387,14.9,4.080925820883731
-15.5,,,,,,,0.0387,14.9,4.080925820883731
-15.0,,87.67247185401783,-101.86870373801416,,92.7067979557219,91.9190196724252,0.0387,14.9,4.080925820883731
-14.5,,,,,,,0.0387,14.9,4.080925820883731
-14.0,93.206341903919,,,97.43309334169531,,,0.0387,14.9,4.080925820883731
-13.5,105.98464092817044,,,96.79264657088034,,,0.0387,14.9,4.080925820883731
-13.0,119.77080190319616,,,95.6172071033417,,,0.0387,14.9,4.080925820883731
-12.5,134.55220662041881,,,95.67226120993563,,,0.0387,14.9,4.080925820883731
-12.0,162.94013382045523,,,95.98491573029044,,,0.0387,14.9,4.080925820883731
-11.5,155.52497850744427,,,96.07060897447607,,,0.0387,14.9,4.080925820883731
-11.0,154.84239185306754,,,97.15410115572189,,,0.0387,14.9,4.080925820883731
-10.5,176.4812646358,,,97.08447284819833,,,0.0387,14.9,4.080925820883731
-10.0,300.0533562527865,,,129.56993787169222,,,0.0387,14.9,4.080925820883731
-9.5,369.8720394346494,,,218.54807814973557,,,0.0387,14.9,4.080925820883731
-9.0,349.6288483869363,,,292.19229886787116,,,0.0387,14.9,4.080925820883731
-8.5,588.3729136012055,,,296.1129790927043,,,0.0387,14.9,4.080925820883731
-8.0,790.7985916791375,-43.1081261713016,-47.022477346837164,298.5617265669642,37.4203106500577,50.4221497615974,0.0387,14.9,4.080925820883731
