relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-3.0,-10.617946229471126,,,87.2764383128684,,,0.0663,7.299999999999997,5.97829035390182
-2.5,-5.993908847774325,,,87.27125568461057,,,0.0663,7.299999999999997,5.97829035390182
-2.0,104.50474283451273,,-10.50885120737341,87.35864020806311,,32.5445618006949,0.0663,7.299999999999997,5.97829035390182
-1.5,119.07820000867727,,,87.67361963968105,,,0.0663,7.299999999999997,5.97829035390182
-1.0,163.7533885474963,253.78028268701127,,87.42609702182779,53.4212525442534,,0.0663,7.299999999999997,5.97829035390182
-0.5,279.76193973741806,,176.445051089487,87.57067510560655,,78.64144400215851,0.0663,7.299999999999997,5.97829035390182
0.0,273.1336304503623,395.84149610313966,416.3272430040151,87.51783764637236,43.4603844252894,41.6478689456948,0.0663,7.299999999999997,5.97829035390182
0.5,435.11085027831933,,,87.59408205763165,,,0.0663,7.299999999999997,5.97829035390182
1.0,498.2219944291842,,807.8027311506357,87.52447839938112,,26.2448706379045,0.0663,7.299999999999997,5.97829035390182
1.5,532.7921090444838,518.3328098248927,,87.90662467407145,52.62843467277366,,0.0663,7.299999999999997,5.97829035390182
2.0,579.9681400926637,,855.9803342984475,88.04038082459968,,26.8870388543811,0.0663,7.299999999999997,5.97829035390182
2.5,639.9388357431989,664.3706589940199,,88.00686675969716,107.8218164448408,,0.0663,7.299999999999997,5.97829035390182
3.0,524.7670726570994,,743.4842869170021,87.88364046672115,,67.5425829683422,0.0663,7.299999999999997,5.97829035390182
3.5,,,932.6402579055356,,,72.0214260804058,0.0663,7.299999999999997,5.97829035390182
4.0,,699.5155436521472,,,64.4432434332308,,0.0663,7.299999999999997,5.97829035390182
4.5,871.3977368414422,974.5672929927221,1062.3271468465302,89.7465979455385,59.77047693244795,62.980292219948,0.0663,7.299999999999997,5.97829035390182
5.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
5.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
6.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
6.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
7.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
7.5,823.717016897104,,1229.2810697593989,89.82111530791673,,95.9083689510852,0.0663,7.299999999999997,5.97829035390182
8.0,898.4859705493897,1044.9882972031094,,89.31020504549409,74.13328909428067,,0.0663,7.299999999999997,5.97829035390182
8.5,883.2954393399323,927.8179341439027,983.7924454528597,88.91789728147563,78.1578261029737,71.6892169957566,0.0663,7.299999999999997,5.97829035390182
9.0,878.744728385763,940.2812777720337,,88.65784691774692,90.28165412568859,,0.0663,7.299999999999997,5.97829035390182
9.5,846.1565196089551,935.1607039330787,947.9784181675841,88.21878652434016,45.7531757325374,40.3462901482144,0.0663,7.299999999999997,5.97829035390182
10.0,834.2845202230513,,,88.28106038747747,,,0.0663,7.299999999999997,5.97829035390182
10.5,910.5318669296457,983.9567327552518,,88.51865611633832,38.2950109436606,,0.0663,7.299999999999997,5.97829035390182
11.0,898.3024229645691,,,88.4512083456435,,,0.0663,7.299999999999997,5.97829035390182
11.5,903.0135846073509,,498.2784085307943,88.33121459888038,,32.7183259818533,0.0663,7.299999999999997,5.97829035390182
12.0,915.7212396671582,94.85145305042799,,88.28171446530429,63.3689380006972,,0.0663,7.299999999999997,5.97829035390182
12.5,960.7393399031718,,923.4644849700398,88.27093794361535,,29.44796127288495,0.0663,7.299999999999997,5.97829035390182
13.0,920.4855070561333,944.7426518119526,,88.36871335402567,28.2540166788431,,0.0663,7.299999999999997,5.97829035390182
13.5,839.0149294279173,,,88.27554221638798,,,0.0663,7.299999999999997,5.97829035390182
14.0,883.716551404727,,,88.26879495957328,,,0.0663,7.299999999999997,5.97829035390182
14.5,851.1265543703112,,,88.32606620059647,,,0.0663,7.299999999999997,5.97829035390182
15.0,792.3482193045747,,,88.32639882203867,,,0.0663,7.299999999999997,5.97829035390182
15.5,834.0784194928262,,779.593272650495,88.5556101459236,,38.3133693301136,0.0663,7.299999999999997,5.97829035390182
16.0,901.5847022061273,889.6170599266272,,88.72056513246928,39.2228143554688,,0.0663,7.299999999999997,5.97829035390182
16.5,845.9611301557917,,,88.47870735685223,,,0.0663,7.299999999999997,5.97829035390182
17.0,990.3505581595244,,,88.50436560162731,,,0.0663,7.299999999999997,5.97829035390182
17.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
18.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
18.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
19.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
19.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
20.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
20.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
21.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
21.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
22.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
22.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
23.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
23.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
24.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
24.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
25.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
25.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
26.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
26.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
27.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
27.5,,,392.22103799666235,,,54.44511134042225,0.0663,7.299999999999997,5.97829035390182
28.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
28.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
29.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
29.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
30.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
30.5,,823.1064268798497,,,68.73434792398545,,0.0663,7.299999999999997,5.97829035390182
31.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
31.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
32.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
32.5,,790.889030650676,,,119.721600723211,,0.0663,7.299999999999997,5.97829035390182
33.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
33.5,,810.3701876852263,,,108.70634581957951,,0.0663,7.299999999999997,5.97829035390182
34.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
34.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
35.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
35.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
36.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
36.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
37.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
37.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
38.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
38.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
39.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
39.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
40.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
40.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
41.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
41.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
42.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
42.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
43.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
43.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
44.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
44.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
45.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
45.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
46.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
46.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
47.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
47.5,,,361.29762155787506,,,28.5878316697071,0.0663,7.299999999999997,5.97829035390182
48.0,,794.4866810353665,,,30.2544937905463,,0.0663,7.299999999999997,5.97829035390182
48.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
49.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
49.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
50.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
50.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
51.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
51.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
52.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
52.5,,727.6953884812245,337.03228706670575,,30.2402871550542,27.0375166146057,0.0663,7.299999999999997,5.97829035390182
53.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
53.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
54.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
54.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
55.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
55.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
56.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
56.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
57.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
57.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
58.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
58.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
59.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
59.5,,72.76800133453715,,,108.000672221883,,0.0663,7.299999999999997,5.97829035390182
60.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
60.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
61.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
61.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
62.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
62.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
63.0,,,-25.423732984862802,,,93.059358908137,0.0663,7.299999999999997,5.97829035390182
63.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
64.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
64.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
65.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
65.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
66.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
66.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
67.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
67.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
68.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
68.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
69.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
69.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
70.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
