relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0696,11.15,3.3124998951781954
-29.5,,,,,,,0.0696,11.15,3.3124998951781954
-29.0,,-51.2717079371106,15.622650585945436,,73.8747751180612,70.39754215255904,0.0696,11.15,3.3124998951781954
-28.5,,,,,,,0.0696,11.15,3.3124998951781954
-28.0,,-19.411616289072278,32.09756088031408,,45.61810266681235,53.50267867625601,0.0696,11.15,3.3124998951781954
-27.5,,,,,,,0.0696,11.15,3.3124998951781954
-27.0,,-106.29917212781153,59.445711292745706,,50.34098364881929,32.6822212267258,0.0696,11.15,3.3124998951781954
-26.5,,,,,,,0.0696,11.15,3.3124998951781954
-26.0,,-77.94299663935008,-0.5056866743888548,,88.25942187003099,46.219860003018276,0.0696,11.15,3.3124998951781954
-25.5,,,,,,,0.0696,11.15,3.3124998951781954
-25.0,,,,,,,0.0696,11.15,3.3124998951781954
-24.5,,,,,,,0.0696,11.15,3.3124998951781954
-24.0,,-41.57097833192512,15.634533025203522,,51.7399523433228,45.25219563971486,0.0696,11.15,3.3124998951781954
-23.5,,,,,,,0.0696,11.15,3.3124998951781954
-23.0,,9.104767868274012,-0.27169547828550655,,25.961654100081994,22.149311854354885,0.0696,11.15,3.3124998951781954
-22.5,,,,,,,0.0696,11.15,3.3124998951781954
-22.0,,-57.70101140053208,-8.151253994577973,,35.25814360418915,28.791808927597952,0.0696,11.15,3.3124998951781954
-21.5,,,,,,,0.0696,11.15,3.3124998951781954
-21.0,,-53.55944291025267,12.644861019813376,,36.87301843940923,41.96997006447979,0.0696,11.15,3.3124998951781954
-20.5,,,,,,,0.0696,11.15,3.3124998951781954
-20.0,,-33.88183188121954,10.135715228002192,,51.50857290846674,43.20103686427655,0.0696,11.15,3.3124998951781954
-19.5,,,,,,,0.0696,11.15,3.3124998951781954
-19.0,,,,,,,0.0696,11.15,3.3124998951781954
-18.5,,,,,,,0.0696,11.15,3.3124998951781954
-18.0,,-12.639497301116123,-6.2431920111396275,,41.41801822691009,33.6791786179297,0.0696,11.15,3.3124998951781954
-17.5,,,,,,,0.0696,11.15,3.3124998951781954
