relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-5.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
-5.0,,230.65526235563726,,,33.4474733983513,,0.0215,6.200000000000003,4.496620953560574
-4.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
-4.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
-3.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
-3.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
-2.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
-2.0,,,210.6823411180227,,,32.2298848047743,0.0215,6.200000000000003,4.496620953560574
-1.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
-1.0,,167.46690885543688,,,25.1189934803418,,0.0215,6.200000000000003,4.496620953560574
-0.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
0.0,,492.0580601367063,310.57052970975104,,23.3627918029353,21.4077915808804,0.0215,6.200000000000003,4.496620953560574
0.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
1.0,,476.2990640267173,,,25.2111569657034,,0.0215,6.200000000000003,4.496620953560574
1.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
2.0,,328.6912510824606,,,34.4863552278879,,0.0215,6.200000000000003,4.496620953560574
2.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
3.0,,,354.874439149744,,,26.6015684096192,0.0215,6.200000000000003,4.496620953560574
3.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
4.0,,591.2256185815584,252.09814893973441,,24.1816491095695,29.7770437094351,0.0215,6.200000000000003,4.496620953560574
4.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
5.0,,245.2177638666847,-96.19959603190337,,48.2360103130015,50.295553021674,0.0215,6.200000000000003,4.496620953560574
5.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
6.0,,579.4298175126534,392.07798280207265,,25.7274714093899,26.6832439274798,0.0215,6.200000000000003,4.496620953560574
6.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
7.0,,601.4830017239391,343.3140979585561,,29.6954305616684,31.4091870025644,0.0215,6.200000000000003,4.496620953560574
7.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
8.0,,-2.7665311796307406,,,46.0614830259075,,0.0215,6.200000000000003,4.496620953560574
8.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
9.0,,617.8728799330612,366.7515035703196,,31.9752653969672,30.0577028167678,0.0215,6.200000000000003,4.496620953560574
9.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
10.0,,594.6760061696365,375.90919161313553,,26.9005312697296,28.4518108266165,0.0215,6.200000000000003,4.496620953560574
10.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
11.0,,412.71079453856044,247.96779362388668,,35.5777164294637,29.4443864423489,0.0215,6.200000000000003,4.496620953560574
11.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
12.0,,421.1770518612357,126.6159596203313,,33.9949435301732,38.7831497190108,0.0215,6.200000000000003,4.496620953560574
12.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
13.0,,491.69949944243706,267.5949328066179,,31.8512671310437,33.3790058613175,0.0215,6.200000000000003,4.496620953560574
13.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
14.0,,497.5648622115978,307.613786502728,,35.76473269862,49.2322059592825,0.0215,6.200000000000003,4.496620953560574
14.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
15.0,,532.8491465108884,284.4507012074797,,37.744388628672,48.75023969412,0.0215,6.200000000000003,4.496620953560574
15.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
16.0,,432.74887294381983,248.1682572550566,,40.5465928044019,44.8650555037759,0.0215,6.200000000000003,4.496620953560574
16.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
17.0,,433.130578317084,232.04495622885995,,34.0916060168602,55.5723901655588,0.0215,6.200000000000003,4.496620953560574
17.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
18.0,,365.4018013316966,175.95484194283543,,42.7112070896232,58.8418625937793,0.0215,6.200000000000003,4.496620953560574
18.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
19.0,,368.8277616851426,188.49776292353852,,59.5261260283798,61.8729781068647,0.0215,6.200000000000003,4.496620953560574
19.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
20.0,,373.0735730872976,203.67205630683006,,44.9623008823519,60.317814643798,0.0215,6.200000000000003,4.496620953560574
20.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
21.0,,385.55614251921145,168.04932612170577,,50.36246161238704,55.531015930854416,0.0215,6.200000000000003,4.496620953560574
21.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
22.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
22.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
23.0,,,49.0974624777812,,,71.4075286210115,0.0215,6.200000000000003,4.496620953560574
23.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
24.0,,309.55040014631624,133.01707132415177,,25.1843890088285,34.9220296763056,0.0215,6.200000000000003,4.496620953560574
24.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
25.0,,406.7566056547532,29.121210570750304,,40.1741367855011,50.5925460523347,0.0215,6.200000000000003,4.496620953560574
25.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
26.0,,254.51405226441508,,,40.2239760082857,,0.0215,6.200000000000003,4.496620953560574
26.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
27.0,,344.3834790686786,,,35.339710490133,,0.0215,6.200000000000003,4.496620953560574
27.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
28.0,,276.3611798156283,,,39.9408808522611,,0.0215,6.200000000000003,4.496620953560574
28.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
29.0,,210.00130788562723,,,44.0462652233544,,0.0215,6.200000000000003,4.496620953560574
29.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
30.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
30.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
31.0,,311.1714621879889,,,36.626401431167,,0.0215,6.200000000000003,4.496620953560574
31.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
32.0,,212.76838436854686,,,27.7500149662152,,0.0215,6.200000000000003,4.496620953560574
32.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
33.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
33.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
34.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
34.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
35.0,,210.52424601857743,,,31.8773851710364,,0.0215,6.200000000000003,4.496620953560574
35.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
36.0,,260.456121274902,,,32.8494539134564,,0.0215,6.200000000000003,4.496620953560574
36.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
37.0,,211.80214127303447,68.21644889480221,,30.822551118797,21.1008435441463,0.0215,6.200000000000003,4.496620953560574
37.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
38.0,,183.0167768586588,56.453168935192814,,31.0298271980409,20.9389790312963,0.0215,6.200000000000003,4.496620953560574
38.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
39.0,,,60.83513493307371,,,28.0732943022815,0.0215,6.200000000000003,4.496620953560574
39.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
40.0,,139.37833289535305,,,42.1391122701832,,0.0215,6.200000000000003,4.496620953560574
40.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
41.0,,187.35002397667526,,,41.0889093385159,,0.0215,6.200000000000003,4.496620953560574
41.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
42.0,,135.73343525982142,20.9573752239454,,33.34637406623103,31.157592902224565,0.0215,6.200000000000003,4.496620953560574
42.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
43.0,,94.84683329595342,79.85674839394808,,40.438859428913666,39.91540745021132,0.0215,6.200000000000003,4.496620953560574
43.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
44.0,,134.25233823234217,-20.209304214183188,,40.7059643847436,53.38201462612347,0.0215,6.200000000000003,4.496620953560574
44.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
45.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
45.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
46.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
46.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
47.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
47.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
48.0,,103.33565797186586,25.401072092741785,,50.962969939319,65.2395405683336,0.0215,6.200000000000003,4.496620953560574
48.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
49.0,,122.57021693017658,34.03922937888764,,56.357158252283,76.6164312491258,0.0215,6.200000000000003,4.496620953560574
49.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
50.0,,39.80429678441059,120.41972694198047,,52.0089400944484,83.1751564878828,0.0215,6.200000000000003,4.496620953560574
50.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
51.0,,163.9243266176432,-63.23892793715946,,45.6435420325266,56.0561899246945,0.0215,6.200000000000003,4.496620953560574
51.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
52.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
52.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
53.0,,109.25543067311321,128.5817963161627,,35.3676557683879,50.1805348467012,0.0215,6.200000000000003,4.496620953560574
53.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
54.0,,156.87542704527817,-10.651135102902513,,30.6478592509316,31.7348844617598,0.0215,6.200000000000003,4.496620953560574
54.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
55.0,,134.732953945116,42.724191774028206,,27.9385413912285,29.9144170335239,0.0215,6.200000000000003,4.496620953560574
55.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
56.0,,53.58765740353073,-7.3631249668880825,,28.2660097306536,42.0211957344337,0.0215,6.200000000000003,4.496620953560574
56.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
57.0,,52.23402014362952,38.198349713903525,,31.5789927011626,28.5561629472895,0.0215,6.200000000000003,4.496620953560574
57.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
58.0,,142.60243704333814,35.875241741638526,,35.1599369923702,37.5644242996036,0.0215,6.200000000000003,4.496620953560574
58.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
59.0,,39.82100053665402,-44.797211563069425,,29.3450225335116,31.1777999074873,0.0215,6.200000000000003,4.496620953560574
59.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
60.0,,130.56344338438092,10.832801824667479,,41.7663204221044,49.9888282777102,0.0215,6.200000000000003,4.496620953560574
60.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
61.0,,32.61029209781312,3.975548991296595,,45.1274186412712,36.3679046368345,0.0215,6.200000000000003,4.496620953560574
61.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
62.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
62.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
63.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
63.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
64.0,,77.81650712168657,-18.428656265534343,,25.9445180018103,34.6256722710399,0.0215,6.200000000000003,4.496620953560574
64.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
65.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
65.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
66.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
66.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
67.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
67.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
68.0,,-3.2818223123199006,-4.457349118517944,,55.0264721625795,29.865003239394,0.0215,6.200000000000003,4.496620953560574
68.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
69.0,,,,,,,0.0215,6.200000000000003,4.496620953560574
69.5,,,,,,,0.0215,6.200000000000003,4.496620953560574
70.0,,93.15345292318874,3.010564087638942,,40.4281389642725,36.9598273175561,0.0215,6.200000000000003,4.496620953560574
