relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
15.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
16.0,,524.730632313401,306.96800845557345,,40.2372247714594,23.9137021946073,0.0487,9.299999999999995,7.354583604800478
16.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
17.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
17.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
18.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
18.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
19.0,,296.64317237559703,,,82.2141825684792,,0.0487,9.299999999999995,7.354583604800478
19.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
20.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
20.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
21.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
21.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
22.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
22.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
23.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
23.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
24.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
24.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
25.0,,,306.12087264059153,,,57.4871452413265,0.0487,9.299999999999995,7.354583604800478
25.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
26.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
26.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
27.0,,236.549932874151,62.044282068591336,,67.0216453322096,55.0332910169572,0.0487,9.299999999999995,7.354583604800478
27.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
28.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
28.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
29.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
29.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
30.0,,354.93698754151626,232.9053851972347,,26.683877644591,28.1786255043705,0.0487,9.299999999999995,7.354583604800478
30.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
31.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
31.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
32.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
32.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
33.0,,374.45925964984804,62.46689361985048,,30.860166007959,40.8215831170384,0.0487,9.299999999999995,7.354583604800478
33.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
34.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
34.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
35.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
35.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
36.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
36.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
37.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
37.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
38.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
38.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
39.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
39.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
40.0,,,157.99696967049476,,,24.5593985154398,0.0487,9.299999999999995,7.354583604800478
40.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
41.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
41.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
42.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
42.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
43.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
43.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
44.0,,280.4268413352233,122.4531640222844,,42.2304530547991,44.8491046840586,0.0487,9.299999999999995,7.354583604800478
44.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
45.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
45.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
46.0,,272.45125859948683,130.25584082746204,,56.4192987907895,60.7929435715476,0.0487,9.299999999999995,7.354583604800478
46.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
47.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
47.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
48.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
48.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
49.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
49.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
50.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
50.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
51.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
51.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
52.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
52.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
53.0,,345.7832354324433,,,47.1834538139643,,0.0487,9.299999999999995,7.354583604800478
53.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
54.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
54.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
55.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
55.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
56.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
56.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
57.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
57.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
58.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
58.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
59.0,,206.8961206367214,69.49383453019706,,21.7945123023014,23.2887697198963,0.0487,9.299999999999995,7.354583604800478
59.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
60.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
60.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
61.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
61.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
62.0,,197.08519904724855,42.62980563334747,,25.0486379872827,23.2289804375126,0.0487,9.299999999999995,7.354583604800478
62.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
63.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
63.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
64.0,,189.04436292248926,27.51069276003652,,23.8279649382226,22.0234869120862,0.0487,9.299999999999995,7.354583604800478
64.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
65.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
65.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
66.0,,210.97128092899467,63.27688481094375,,21.9645151038663,20.4724544926835,0.0487,9.299999999999995,7.354583604800478
66.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
67.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
67.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
68.0,,205.52001268051742,19.196989212396137,,23.6102167323499,20.0136731013282,0.0487,9.299999999999995,7.354583604800478
68.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
69.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
69.5,,,,,,,0.0487,9.299999999999995,7.354583604800478
70.0,,,,,,,0.0487,9.299999999999995,7.354583604800478
