relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
-29.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
-29.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
-28.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
-28.0,,31.260522099151583,-26.9999690407653,,19.4393544546148,22.624021708402,0.0715,16.299999999999997,2.9755951785595207
-27.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
-27.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
-26.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
-26.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
-25.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
-25.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
-24.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
-24.0,,,22.422377141844485,,,21.5367658866509,0.0715,16.299999999999997,2.9755951785595207
-23.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
-23.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
-22.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
-22.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
-21.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
-21.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
-20.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
-20.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
-19.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
-19.0,,,-26.429847204104934,,,20.4978382836759,0.0715,16.299999999999997,2.9755951785595207
-18.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
-18.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
-17.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
-17.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
-16.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
-16.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
-15.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
-15.0,-152.97355362677317,,,249.089925722712,,,0.0715,16.299999999999997,2.9755951785595207
-14.5,-181.74692594468314,,,248.32559565722147,,,0.0715,16.299999999999997,2.9755951785595207
-14.0,-246.4316238809915,,,248.20258581858448,,,0.0715,16.299999999999997,2.9755951785595207
-13.5,-186.0299397723534,,,248.29473922084978,,,0.0715,16.299999999999997,2.9755951785595207
-13.0,-226.1619656755452,,-28.194599151830865,248.6008491889086,,102.631281197238,0.0715,16.299999999999997,2.9755951785595207
-12.5,-201.3074678861905,,,248.61307377740883,,,0.0715,16.299999999999997,2.9755951785595207
-12.0,-83.94641357945441,,,249.1721551224356,,,0.0715,16.299999999999997,2.9755951785595207
-11.5,-116.74463323368565,,,249.3112371609213,,,0.0715,16.299999999999997,2.9755951785595207
-11.0,-177.05423016863415,,,249.52992063124086,,,0.0715,16.299999999999997,2.9755951785595207
-10.5,-166.86032879028414,,,250.0491840385763,,,0.0715,16.299999999999997,2.9755951785595207
-10.0,-318.2004095584393,,,250.50540554736136,,,0.0715,16.299999999999997,2.9755951785595207
-9.5,-272.1430420703549,,,251.22333049283108,,,0.0715,16.299999999999997,2.9755951785595207
-9.0,-218.6484877267566,,,252.47659316364832,,,0.0715,16.299999999999997,2.9755951785595207
-8.5,-232.09515334742719,,,253.958723926212,,,0.0715,16.299999999999997,2.9755951785595207
-8.0,-304.211257132971,40.81147821177331,-1.779857045260588,256.19568154992356,30.4626800115911,39.033024881028,0.0715,16.299999999999997,2.9755951785595207
-7.5,30.679202417919413,,,311.03432325703255,,,0.0715,16.299999999999997,2.9755951785595207
-7.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
-6.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
-6.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
-5.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
-5.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
-4.5,-313.58282691174384,,,436.2065917781471,,,0.0715,16.299999999999997,2.9755951785595207
-4.0,-18.321600104122325,6.62701458211841,,506.06186835108684,23.8532407327837,,0.0715,16.299999999999997,2.9755951785595207
-3.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
-3.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
-2.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
-2.0,,63.85278275389051,47.158233138825686,,13.3117092040826,21.1604831254645,0.0715,16.299999999999997,2.9755951785595207
-1.5,-81.00724498628819,,,247.5709381891442,,,0.0715,16.299999999999997,2.9755951785595207
-1.0,107.38556472106748,,,247.35422043675513,,,0.0715,16.299999999999997,2.9755951785595207
-0.5,9.617857760151935,,,247.71505696138118,,,0.0715,16.299999999999997,2.9755951785595207
0.0,-14.316642995833917,286.77278261056887,-1.1474983951200461,247.83178028192953,20.6637580905381,0.745554084727183,0.0715,16.299999999999997,2.9755951785595207
0.5,51.92614749626185,,,247.7446157719672,,,0.0715,16.299999999999997,2.9755951785595207
1.0,179.13037626232105,,,247.89436991401968,,,0.0715,16.299999999999997,2.9755951785595207
1.5,238.3834445044545,,,248.1498101746683,,,0.0715,16.299999999999997,2.9755951785595207
2.0,180.30566322638126,476.39761227407763,545.6023728533441,248.50738673295965,24.1210352758755,22.6610135061283,0.0715,16.299999999999997,2.9755951785595207
2.5,318.4566697475193,,,248.27449923646597,,,0.0715,16.299999999999997,2.9755951785595207
3.0,438.78764469891587,,,248.11344836478392,,,0.0715,16.299999999999997,2.9755951785595207
3.5,535.5673368396111,,,248.73157745014754,,,0.0715,16.299999999999997,2.9755951785595207
4.0,520.1860733759686,744.6251951089984,989.9751694312279,249.02136415137548,25.24505039726,25.6575187516273,0.0715,16.299999999999997,2.9755951785595207
4.5,704.869500414051,,,249.0667373717742,,,0.0715,16.299999999999997,2.9755951785595207
5.0,855.6276428318444,,,249.05499580231879,,,0.0715,16.299999999999997,2.9755951785595207
5.5,831.5364983251433,,,249.35145888795802,,,0.0715,16.299999999999997,2.9755951785595207
6.0,847.9437524720951,1.3746413987252046,1392.1912348516787,252.21680930234942,0.99403766051235,26.9841748803324,0.0715,16.299999999999997,2.9755951785595207
6.5,869.0165664398368,,,256.90181920400556,,,0.0715,16.299999999999997,2.9755951785595207
7.0,860.7703599986606,,,264.34886436934113,,,0.0715,16.299999999999997,2.9755951785595207
7.5,907.0100011124413,,,272.4547736726654,,,0.0715,16.299999999999997,2.9755951785595207
8.0,1116.054087548273,,1742.329899976358,298.26448198308935,,30.1028375375121,0.0715,16.299999999999997,2.9755951785595207
8.5,1378.266207712708,,,322.1446244084251,,,0.0715,16.299999999999997,2.9755951785595207
9.0,1135.1007933769943,,,391.6537416929681,,,0.0715,16.299999999999997,2.9755951785595207
9.5,1436.2081458992504,,,467.16894676451113,,,0.0715,16.299999999999997,2.9755951785595207
10.0,,1600.4022349125087,1995.0409237412346,,32.133705920743,35.7182984926396,0.0715,16.299999999999997,2.9755951785595207
10.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
11.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
11.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
12.0,,1989.2957262948041,2255.9923709729615,,40.6489682581521,31.9674921739873,0.0715,16.299999999999997,2.9755951785595207
12.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
13.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
13.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
14.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
14.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
15.0,,2087.9791569869726,2507.425280762509,,76.1489161073697,80.8099468881228,0.0715,16.299999999999997,2.9755951785595207
15.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
16.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
16.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
17.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
17.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
18.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
18.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
19.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
19.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
20.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
20.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
21.0,,,1694.7449859061908,,,52.1354773391992,0.0715,16.299999999999997,2.9755951785595207
21.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
22.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
22.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
23.0,,614.3093793067027,530.3050550792951,,54.8523242896785,45.548609804982,0.0715,16.299999999999997,2.9755951785595207
23.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
24.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
24.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
25.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
25.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
26.0,,1662.715924081372,1717.181773785772,,31.090721984917,28.9707126835598,0.0715,16.299999999999997,2.9755951785595207
26.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
27.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
27.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
28.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
28.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
29.0,,1219.5657104134668,116.44465546894537,,29.1514600400198,35.5199885283958,0.0715,16.299999999999997,2.9755951785595207
29.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
30.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
30.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
31.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
31.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
32.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
32.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
33.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
33.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
34.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
34.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
35.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
35.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
36.0,,,773.7497010323158,,,25.1394642011529,0.0715,16.299999999999997,2.9755951785595207
36.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
37.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
37.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
38.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
38.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
39.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
39.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
40.0,,956.9733889472113,456.04320294060886,,48.5970010398363,43.0060629062374,0.0715,16.299999999999997,2.9755951785595207
40.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
41.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
41.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
42.0,,963.1595622468818,434.96301792234635,,48.5468122510721,67.3437943018476,0.0715,16.299999999999997,2.9755951785595207
42.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
43.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
43.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
44.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
44.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
45.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
45.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
46.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
46.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
47.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
47.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
48.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
48.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
49.0,,772.7509013504165,,,46.6644592967045,,0.0715,16.299999999999997,2.9755951785595207
49.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
50.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
50.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
51.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
51.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
52.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
52.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
53.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
53.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
54.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
54.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
55.0,,622.0341096535769,234.4446504878491,,24.5666012708952,22.0260364657245,0.0715,16.299999999999997,2.9755951785595207
55.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
56.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
56.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
57.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
57.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
58.0,,477.9732217684214,224.8221752930526,,26.3823448317288,21.5863958643657,0.0715,16.299999999999997,2.9755951785595207
58.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
59.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
59.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
60.0,,496.63180039495546,161.37186273050432,,24.8073674802697,22.4322789571262,0.0715,16.299999999999997,2.9755951785595207
60.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
61.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
61.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
62.0,,465.69277944977074,171.02246704684256,,23.9369891971411,19.3990710208856,0.0715,16.299999999999997,2.9755951785595207
62.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
63.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
63.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
64.0,,430.69516019823556,115.8298718597876,,24.8505676347168,22.1032935046811,0.0715,16.299999999999997,2.9755951785595207
64.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
65.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
65.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
66.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
66.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
67.0,,341.0128136568598,196.52885955926976,,31.8238363858261,33.0600387921916,0.0715,16.299999999999997,2.9755951785595207
67.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
68.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
68.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
69.0,,418.45829210296506,58.07604633138234,,37.3753867627823,45.8045379253082,0.0715,16.299999999999997,2.9755951785595207
69.5,,,,,,,0.0715,16.299999999999997,2.9755951785595207
70.0,,,,,,,0.0715,16.299999999999997,2.9755951785595207
