relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,61.80643887344812,,,174.61805862181535,,,0.02,15.4,4.221668969600635
-9.5,77.54955296957243,,,172.88119579631794,,,0.02,15.4,4.221668969600635
-9.0,138.66873795960987,,,176.7091249692452,,,0.02,15.4,4.221668969600635
-8.5,14.28100860484152,,,183.78075692347164,,,0.02,15.4,4.221668969600635
-8.0,245.0825227304943,-45.23924278529539,-28.12930701883787,196.19840159537236,82.12705747285396,84.07196523306564,0.02,15.4,4.221668969600635
-7.5,,,,,,,0.02,15.4,4.221668969600635
-7.0,,,,,,,0.02,15.4,4.221668969600635
-6.5,,,,,,,0.02,15.4,4.221668969600635
-6.0,,89.72045846600221,45.83339400859741,,64.89732945864307,62.119757829536525,0.02,15.4,4.221668969600635
-5.5,,,,,,,0.02,15.4,4.221668969600635
-5.0,,,31.60149705645212,,,42.73683031920753,0.02,15.4,4.221668969600635
-4.5,39.55968136239036,,,169.7822696976852,,,0.02,15.4,4.221668969600635
-4.0,19.966014721240875,28.171785885421126,29.632205653638042,166.16194479244945,29.6386554410521,36.3533883957315,0.02,15.4,4.221668969600635
-3.5,51.408799523599,,,165.70938911995833,,,0.02,15.4,4.221668969600635
-3.0,35.3058417645928,,54.8752668958283,176.38320206389338,,40.0804251212072,0.02,15.4,4.221668969600635
-2.5,107.83139147382018,,,171.82923793395076,,,0.02,15.4,4.221668969600635
-2.0,37.93158490090042,,,172.81993567606614,,,0.02,15.4,4.221668969600635
-1.5,72.60340244481138,,,174.25779029896435,,,0.02,15.4,4.221668969600635
-1.0,104.16679455705851,,,174.56501111269395,,,0.02,15.4,4.221668969600635
-0.5,166.8626584057102,,,172.82457907717838,,,0.02,15.4,4.221668969600635
0.0,155.2761242252172,124.85856963289069,131.22350467939418,177.42729339126402,34.712664449342284,30.553693195566854,0.02,15.4,4.221668969600635
0.5,173.63937777687684,,,173.0195835519191,,,0.02,15.4,4.221668969600635
1.0,188.71230683569294,151.59643238460254,137.10433320554463,175.38955285343485,29.9106320974101,24.85818084701563,0.02,15.4,4.221668969600635
1.5,149.71428488526868,,,177.941272860915,,,0.02,15.4,4.221668969600635
2.0,174.470412680643,,248.0087751792853,176.60905268632376,,25.05727556643616,0.02,15.4,4.221668969600635
2.5,172.02610623687175,,,171.59922514608593,,,0.02,15.4,4.221668969600635
3.0,163.19561644369622,157.39987673321437,139.46101263948444,172.6696367887886,31.5278038531124,25.81143196268968,0.02,15.4,4.221668969600635
3.5,169.309697393726,,,174.95184209834704,,,0.02,15.4,4.221668969600635
4.0,156.8176406104813,219.87675213286371,156.6900153779384,173.74750786792038,31.909077009695057,31.814521742714117,0.02,15.4,4.221668969600635
4.5,167.86530329329926,,,172.89974999215582,,,0.02,15.4,4.221668969600635
5.0,174.73870499684838,248.8563256343629,222.0888348733021,178.1175208642511,28.3953493236566,25.8661144775319,0.02,15.4,4.221668969600635
5.5,182.8851267053792,,,173.0955703168881,,,0.02,15.4,4.221668969600635
6.0,294.20551586135156,222.15218129117312,280.65416066043144,174.58385961388288,29.416792842415486,29.8427762277442,0.02,15.4,4.221668969600635
6.5,294.3746522671187,,,189.49062349326442,,,0.02,15.4,4.221668969600635
7.0,,187.76463019061265,262.562906111396,,30.9526948782583,26.411703243105755,0.02,15.4,4.221668969600635
7.5,,,,,,,0.02,15.4,4.221668969600635
8.0,,,,,,,0.02,15.4,4.221668969600635
8.5,,,,,,,0.02,15.4,4.221668969600635
9.0,,,,,,,0.02,15.4,4.221668969600635
9.5,,,,,,,0.02,15.4,4.221668969600635
10.0,,,312.1909782539295,,,22.1907891306205,0.02,15.4,4.221668969600635
10.5,,,,,,,0.02,15.4,4.221668969600635
11.0,,,391.76526213805255,,,30.782996856790586,0.02,15.4,4.221668969600635
11.5,,,,,,,0.02,15.4,4.221668969600635
12.0,,212.65556658940207,,,44.6590256866975,,0.02,15.4,4.221668969600635
12.5,,,,,,,0.02,15.4,4.221668969600635
13.0,,,,,,,0.02,15.4,4.221668969600635
13.5,,,,,,,0.02,15.4,4.221668969600635
14.0,,,,,,,0.02,15.4,4.221668969600635
14.5,,,,,,,0.02,15.4,4.221668969600635
15.0,,-50.94662658347789,295.88665969629324,,134.769675017622,98.20012656144469,0.02,15.4,4.221668969600635
15.5,,,,,,,0.02,15.4,4.221668969600635
16.0,,,,,,,0.02,15.4,4.221668969600635
16.5,,,,,,,0.02,15.4,4.221668969600635
17.0,,,,,,,0.02,15.4,4.221668969600635
17.5,,,,,,,0.02,15.4,4.221668969600635
18.0,,,,,,,0.02,15.4,4.221668969600635
18.5,,,,,,,0.02,15.4,4.221668969600635
19.0,,277.8465629099512,398.7449331849838,,118.545515658816,105.124994221001,0.02,15.4,4.221668969600635
19.5,,,,,,,0.02,15.4,4.221668969600635
20.0,,,,,,,0.02,15.4,4.221668969600635
20.5,,,,,,,0.02,15.4,4.221668969600635
21.0,,301.6709387436726,255.71253125622792,,59.308030517138,85.3286700081489,0.02,15.4,4.221668969600635
21.5,,,,,,,0.02,15.4,4.221668969600635
22.0,,269.39333359839173,,,51.4632078320667,,0.02,15.4,4.221668969600635
22.5,,,,,,,0.02,15.4,4.221668969600635
23.0,,,,,,,0.02,15.4,4.221668969600635
23.5,,,,,,,0.02,15.4,4.221668969600635
24.0,,257.85194194698573,234.90172730401378,,47.6645509434354,69.73951018434138,0.02,15.4,4.221668969600635
24.5,,,,,,,0.02,15.4,4.221668969600635
25.0,,,,,,,0.02,15.4,4.221668969600635
25.5,,,,,,,0.02,15.4,4.221668969600635
26.0,,,,,,,0.02,15.4,4.221668969600635
26.5,,,,,,,0.02,15.4,4.221668969600635
27.0,,,,,,,0.02,15.4,4.221668969600635
27.5,,,,,,,0.02,15.4,4.221668969600635
28.0,,,,,,,0.02,15.4,4.221668969600635
28.5,,,,,,,0.02,15.4,4.221668969600635
29.0,,,,,,,0.02,15.4,4.221668969600635
29.5,,,,,,,0.02,15.4,4.221668969600635
30.0,,95.46643536599947,92.55267897692899,,47.9779517197989,42.7748410347814,0.02,15.4,4.221668969600635
30.5,,,,,,,0.02,15.4,4.221668969600635
31.0,,177.21180322242094,105.91344898145569,,29.0234179549414,32.41645556153249,0.02,15.4,4.221668969600635
31.5,,,,,,,0.02,15.4,4.221668969600635
32.0,,,,,,,0.02,15.4,4.221668969600635
32.5,,,,,,,0.02,15.4,4.221668969600635
33.0,,217.44681876273177,73.64509021715135,,44.5511617189522,36.8376931537544,0.02,15.4,4.221668969600635
33.5,,,,,,,0.02,15.4,4.221668969600635
34.0,,,79.89990954731238,,,32.008208881418966,0.02,15.4,4.221668969600635
34.5,,,,,,,0.02,15.4,4.221668969600635
35.0,,169.41225019291048,64.24123836719602,,44.8678492111196,32.5786813431678,0.02,15.4,4.221668969600635
35.5,,,,,,,0.02,15.4,4.221668969600635
36.0,,,,,,,0.02,15.4,4.221668969600635
36.5,,,,,,,0.02,15.4,4.221668969600635
37.0,,,52.703161877832834,,,34.3097029396462,0.02,15.4,4.221668969600635
37.5,,,,,,,0.02,15.4,4.221668969600635
38.0,,,83.0214114895331,,,35.7424879807512,0.02,15.4,4.221668969600635
38.5,,,,,,,0.02,15.4,4.221668969600635
39.0,,,,,,,0.02,15.4,4.221668969600635
39.5,,,,,,,0.02,15.4,4.221668969600635
40.0,,,48.52165398089458,,,34.564497780269875,0.02,15.4,4.221668969600635
40.5,,,,,,,0.02,15.4,4.221668969600635
41.0,,,42.53340237652904,,,46.33426422929584,0.02,15.4,4.221668969600635
41.5,,,,,,,0.02,15.4,4.221668969600635
42.0,,,22.629482430833182,,,65.14937778925874,0.02,15.4,4.221668969600635
42.5,,,,,,,0.02,15.4,4.221668969600635
43.0,,,,,,,0.02,15.4,4.221668969600635
43.5,,,,,,,0.02,15.4,4.221668969600635
44.0,,,,,,,0.02,15.4,4.221668969600635
44.5,,,,,,,0.02,15.4,4.221668969600635
45.0,,,,,,,0.02,15.4,4.221668969600635
45.5,,,,,,,0.02,15.4,4.221668969600635
46.0,,,,,,,0.02,15.4,4.221668969600635
46.5,,,,,,,0.02,15.4,4.221668969600635
47.0,,,119.00252924339375,,,100.1174039915658,0.02,15.4,4.221668969600635
47.5,,,,,,,0.02,15.4,4.221668969600635
48.0,,149.37066732894047,62.97634624663409,,78.7409620868901,87.56002775558385,0.02,15.4,4.221668969600635
48.5,,,,,,,0.02,15.4,4.221668969600635
49.0,,,174.4406255927248,,,122.91874161900732,0.02,15.4,4.221668969600635
49.5,,,,,,,0.02,15.4,4.221668969600635
50.0,,26.1912707415717,21.660824013263497,,75.1712959166091,82.8230641055395,0.02,15.4,4.221668969600635
50.5,,,,,,,0.02,15.4,4.221668969600635
51.0,,,,,,,0.02,15.4,4.221668969600635
51.5,,,,,,,0.02,15.4,4.221668969600635
52.0,,,45.65254658492685,,,108.902659173696,0.02,15.4,4.221668969600635
52.5,,,,,,,0.02,15.4,4.221668969600635
53.0,,,,,,,0.02,15.4,4.221668969600635
53.5,,,,,,,0.02,15.4,4.221668969600635
54.0,,,70.22394252644087,,,57.2830048501646,0.02,15.4,4.221668969600635
54.5,,,,,,,0.02,15.4,4.221668969600635
55.0,,,,,,,0.02,15.4,4.221668969600635
55.5,,,,,,,0.02,15.4,4.221668969600635
56.0,,49.969714486418184,,,33.8062882098349,,0.02,15.4,4.221668969600635
56.5,,,,,,,0.02,15.4,4.221668969600635
57.0,,,,,,,0.02,15.4,4.221668969600635
57.5,,,,,,,0.02,15.4,4.221668969600635
58.0,,,,,,,0.02,15.4,4.221668969600635
58.5,,,,,,,0.02,15.4,4.221668969600635
59.0,,124.40599861953135,30.325806754078346,,45.15472610832,38.1394447627447,0.02,15.4,4.221668969600635
59.5,,,,,,,0.02,15.4,4.221668969600635
60.0,,,,,,,0.02,15.4,4.221668969600635
60.5,,,,,,,0.02,15.4,4.221668969600635
61.0,,118.11442238225027,19.810191082856687,,35.8449618746224,28.9730146936718,0.02,15.4,4.221668969600635
61.5,,,,,,,0.02,15.4,4.221668969600635
62.0,,,,,,,0.02,15.4,4.221668969600635
62.5,,,,,,,0.02,15.4,4.221668969600635
63.0,,,,,,,0.02,15.4,4.221668969600635
63.5,,,,,,,0.02,15.4,4.221668969600635
64.0,,-11.376157649321799,5.038267207055501,,45.0070707151066,48.88731308822147,0.02,15.4,4.221668969600635
64.5,,,,,,,0.02,15.4,4.221668969600635
65.0,,,,,,,0.02,15.4,4.221668969600635
65.5,,,,,,,0.02,15.4,4.221668969600635
66.0,,11.918600311718954,-18.32857772266951,,37.3689687961406,40.5179714445385,0.02,15.4,4.221668969600635
66.5,,,,,,,0.02,15.4,4.221668969600635
67.0,,,,,,,0.02,15.4,4.221668969600635
67.5,,,,,,,0.02,15.4,4.221668969600635
68.0,,,-11.784236310483289,,,44.3059623137106,0.02,15.4,4.221668969600635
68.5,,,,,,,0.02,15.4,4.221668969600635
69.0,,,,,,,0.02,15.4,4.221668969600635
69.5,,,,,,,0.02,15.4,4.221668969600635
70.0,,-37.31729087886457,-93.30527192027452,,47.4103945573093,61.6108227542009,0.02,15.4,4.221668969600635
