relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
16.5,,500.08820867357946,,,44.5424491443163,,0.0447,-1.9500000000000028,4.959178919494189
17.0,,,403.4058869169762,,,45.2941373854694,0.0447,-1.9500000000000028,4.959178919494189
17.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
18.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
18.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
19.0,,501.6421862264587,425.68783123495047,,54.0368127171004,58.4756892819924,0.0447,-1.9500000000000028,4.959178919494189
19.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
20.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
20.5,,236.88018199872462,,,108.422707306049,,0.0447,-1.9500000000000028,4.959178919494189
21.0,,,372.5208939172883,,,121.081517488198,0.0447,-1.9500000000000028,4.959178919494189
21.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
22.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
22.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
23.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
23.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
24.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
24.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
25.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
25.5,,,171.02617300315066,,,83.8721107971532,0.0447,-1.9500000000000028,4.959178919494189
26.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
26.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
27.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
27.5,,,31.81730030711301,,,64.8998385782168,0.0447,-1.9500000000000028,4.959178919494189
28.0,,181.8333133707077,,,79.1218342874327,,0.0447,-1.9500000000000028,4.959178919494189
28.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
29.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
29.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
30.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
30.5,,284.6772008087458,,,34.316600299365,,0.0447,-1.9500000000000028,4.959178919494189
31.0,,,132.15511811583605,,,29.9411973869875,0.0447,-1.9500000000000028,4.959178919494189
31.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
32.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
32.5,,130.29347927084592,,,29.8474371107889,,0.0447,-1.9500000000000028,4.959178919494189
33.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
33.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
34.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
34.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
35.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
35.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
36.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
36.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
37.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
37.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
38.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
38.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
39.0,,,22.059892172910704,,,33.389690053952,0.0447,-1.9500000000000028,4.959178919494189
39.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
40.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
40.5,,147.89783155154313,,,27.9466707130051,,0.0447,-1.9500000000000028,4.959178919494189
41.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
41.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
42.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
42.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
43.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
43.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
44.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
44.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
45.0,,142.57711038254683,,,36.1355012405895,,0.0447,-1.9500000000000028,4.959178919494189
45.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
46.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
46.5,,50.55441947222261,,,59.6428936577676,,0.0447,-1.9500000000000028,4.959178919494189
47.0,,,179.23368506515249,,,67.4394892911702,0.0447,-1.9500000000000028,4.959178919494189
47.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
48.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
48.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
49.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
49.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
50.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
50.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
51.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
51.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
52.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
52.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
53.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
53.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
54.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
54.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
55.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
55.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
56.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
56.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
57.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
57.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
58.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
58.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
59.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
59.5,,26.623693878585915,17.50304557433953,,25.8226642680374,29.9130222154394,0.0447,-1.9500000000000028,4.959178919494189
60.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
60.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
61.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
61.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
62.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
62.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
63.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
63.5,,20.30665535324489,-22.1395728916761,,24.4958093944042,35.2845493423934,0.0447,-1.9500000000000028,4.959178919494189
64.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
64.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
65.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
65.5,,-33.37230528695457,1.9874289723155167,,27.6135796742063,21.5209137061864,0.0447,-1.9500000000000028,4.959178919494189
66.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
66.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
67.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
67.5,,,-24.87363729270948,,,28.5019449152422,0.0447,-1.9500000000000028,4.959178919494189
68.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
68.5,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
69.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
69.5,,21.25036641960244,,,29.230331056087,,0.0447,-1.9500000000000028,4.959178919494189
70.0,,,,,,,0.0447,-1.9500000000000028,4.959178919494189
