relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
1.0,,698.727065437179,699.1269510681724,,41.70614231513691,37.25332608387468,0.0293,11.5,4.886439285296492
1.5,,,,,,,0.0293,11.5,4.886439285296492
2.0,,770.0358364271046,907.7062742060565,,36.729522576312704,43.09289538936068,0.0293,11.5,4.886439285296492
2.5,,,,,,,0.0293,11.5,4.886439285296492
3.0,,873.3915948793554,960.3698497210016,,33.3963491264663,32.80065951572961,0.0293,11.5,4.886439285296492
3.5,,,,,,,0.0293,11.5,4.886439285296492
4.0,,,,,,,0.0293,11.5,4.886439285296492
4.5,,,,,,,0.0293,11.5,4.886439285296492
5.0,,954.1831650842234,,,29.4333632397379,,0.0293,11.5,4.886439285296492
5.5,,,,,,,0.0293,11.5,4.886439285296492
6.0,,,,,,,0.0293,11.5,4.886439285296492
6.5,,,,,,,0.0293,11.5,4.886439285296492
7.0,,1001.4244818102994,1057.2480401460798,,26.104713785048308,26.3944756107272,0.0293,11.5,4.886439285296492
7.5,,,,,,,0.0293,11.5,4.886439285296492
8.0,,1088.1351737388936,1087.6607222765053,,26.824467420066174,25.765234548655684,0.0293,11.5,4.886439285296492
8.5,,,,,,,0.0293,11.5,4.886439285296492
9.0,,1056.2414217918417,1034.4313148799245,,26.511789751604056,23.448580311848545,0.0293,11.5,4.886439285296492
9.5,,,,,,,0.0293,11.5,4.886439285296492
10.0,,,,,,,0.0293,11.5,4.886439285296492
10.5,,,,,,,0.0293,11.5,4.886439285296492
11.0,,,,,,,0.0293,11.5,4.886439285296492
11.5,,,,,,,0.0293,11.5,4.886439285296492
12.0,,,,,,,0.0293,11.5,4.886439285296492
12.5,,,,,,,0.0293,11.5,4.886439285296492
13.0,,1117.773268327261,976.9192474506143,,27.69632935885792,25.332987806475,0.0293,11.5,4.886439285296492
13.5,,,,,,,0.0293,11.5,4.886439285296492
14.0,,1029.8172842002784,882.3141102298241,,25.917873248336754,23.080636232226066,0.0293,11.5,4.886439285296492
14.5,,,,,,,0.0293,11.5,4.886439285296492
15.0,,,,,,,0.0293,11.5,4.886439285296492
15.5,,,,,,,0.0293,11.5,4.886439285296492
16.0,,1065.4564629654,849.8283588424734,,26.15931445169165,23.95168247127931,0.0293,11.5,4.886439285296492
16.5,,,,,,,0.0293,11.5,4.886439285296492
17.0,,1044.3826596882243,848.3540507745566,,26.776772160832884,23.097249661490633,0.0293,11.5,4.886439285296492
17.5,,,,,,,0.0293,11.5,4.886439285296492
18.0,,1046.2024651997183,809.000302651329,,26.369222858102344,23.220943349599224,0.0293,11.5,4.886439285296492
18.5,,,,,,,0.0293,11.5,4.886439285296492
19.0,,1007.6210764760004,773.0191973810212,,25.802892368137115,22.753945688321448,0.0293,11.5,4.886439285296492
19.5,,,,,,,0.0293,11.5,4.886439285296492
20.0,,958.673235681309,731.1356433528696,,25.900533977394772,23.013894215154185,0.0293,11.5,4.886439285296492
20.5,,,,,,,0.0293,11.5,4.886439285296492
21.0,,916.1297389298037,764.1176747161809,,29.815055808333234,33.58565781947472,0.0293,11.5,4.886439285296492
21.5,,,,,,,0.0293,11.5,4.886439285296492
22.0,,159.5099412901216,506.8480311914312,,45.7660740682995,39.14762124093748,0.0293,11.5,4.886439285296492
22.5,,,,,,,0.0293,11.5,4.886439285296492
23.0,,920.8106903382629,669.0281378342925,,37.573660421488555,32.44993093870554,0.0293,11.5,4.886439285296492
23.5,,,,,,,0.0293,11.5,4.886439285296492
24.0,,,274.1204600019406,,,45.9660281149482,0.0293,11.5,4.886439285296492
24.5,,,,,,,0.0293,11.5,4.886439285296492
25.0,,,,,,,0.0293,11.5,4.886439285296492
25.5,,,,,,,0.0293,11.5,4.886439285296492
26.0,,941.870175016933,667.9692009262362,,50.90718426410096,64.66459499960767,0.0293,11.5,4.886439285296492
26.5,,,,,,,0.0293,11.5,4.886439285296492
27.0,,,698.1792850385862,,,71.96708251951183,0.0293,11.5,4.886439285296492
27.5,,,,,,,0.0293,11.5,4.886439285296492
28.0,,,,,,,0.0293,11.5,4.886439285296492
28.5,,,,,,,0.0293,11.5,4.886439285296492
29.0,,,,,,,0.0293,11.5,4.886439285296492
29.5,,,,,,,0.0293,11.5,4.886439285296492
30.0,,808.8893783522623,456.7876197292352,,47.35212623435181,59.8704708639136,0.0293,11.5,4.886439285296492
30.5,,,,,,,0.0293,11.5,4.886439285296492
31.0,,692.1537018130531,492.4327290626812,,41.96827424013879,40.560543230617526,0.0293,11.5,4.886439285296492
31.5,,,,,,,0.0293,11.5,4.886439285296492
32.0,,,488.5035722881256,,,38.8180872624358,0.0293,11.5,4.886439285296492
32.5,,,,,,,0.0293,11.5,4.886439285296492
33.0,,703.6098333464721,362.64254850205407,,27.16656419440184,24.447039508046416,0.0293,11.5,4.886439285296492
33.5,,,,,,,0.0293,11.5,4.886439285296492
34.0,,711.0731760829202,420.2004125230025,,24.87619719491121,22.194220623501607,0.0293,11.5,4.886439285296492
34.5,,,,,,,0.0293,11.5,4.886439285296492
35.0,,681.1045731960406,381.86953938433595,,27.17582493634862,24.776573347139756,0.0293,11.5,4.886439285296492
35.5,,,,,,,0.0293,11.5,4.886439285296492
36.0,,652.3331825548944,351.62470128158446,,28.333761338104416,21.781469256879554,0.0293,11.5,4.886439285296492
36.5,,,,,,,0.0293,11.5,4.886439285296492
37.0,,672.6895424715567,316.91654051662135,,25.9010368009065,22.412299219757056,0.0293,11.5,4.886439285296492
37.5,,,,,,,0.0293,11.5,4.886439285296492
38.0,,501.1112401625176,213.05107202285274,,34.1718520090963,20.021604923719575,0.0293,11.5,4.886439285296492
38.5,,,,,,,0.0293,11.5,4.886439285296492
39.0,,610.7621389468025,289.2662840348024,,23.293638484804898,20.182224182066303,0.0293,11.5,4.886439285296492
39.5,,,,,,,0.0293,11.5,4.886439285296492
40.0,,,280.13832247589454,,,19.76677063762265,0.0293,11.5,4.886439285296492
40.5,,,,,,,0.0293,11.5,4.886439285296492
41.0,,632.2706900616698,257.7997830439564,,23.933308603851845,19.368509381636244,0.0293,11.5,4.886439285296492
41.5,,,,,,,0.0293,11.5,4.886439285296492
42.0,,642.9128397089594,256.63799651773604,,23.156569829043978,18.729229561488182,0.0293,11.5,4.886439285296492
42.5,,,,,,,0.0293,11.5,4.886439285296492
43.0,,,255.55579632332663,,,19.0162201228747,0.0293,11.5,4.886439285296492
43.5,,,,,,,0.0293,11.5,4.886439285296492
44.0,,588.40040213281,252.69548154355698,,22.67514800465214,19.712010775807606,0.0293,11.5,4.886439285296492
44.5,,,,,,,0.0293,11.5,4.886439285296492
45.0,,592.5295211080168,239.40834280820908,,23.93491040730947,19.504736192531535,0.0293,11.5,4.886439285296492
45.5,,,,,,,0.0293,11.5,4.886439285296492
46.0,,539.716499523771,192.35205909194497,,24.458550248442396,19.13173277677914,0.0293,11.5,4.886439285296492
46.5,,,,,,,0.0293,11.5,4.886439285296492
47.0,,315.4008906076678,174.78031933447642,,41.872089791673865,19.755708778989405,0.0293,11.5,4.886439285296492
47.5,,,,,,,0.0293,11.5,4.886439285296492
48.0,,296.8410703554748,213.52414680110238,,46.392422089772616,22.5052093985571,0.0293,11.5,4.886439285296492
48.5,,,,,,,0.0293,11.5,4.886439285296492
49.0,,552.2711023269367,182.73499439190232,,26.9357922118086,25.91350453585749,0.0293,11.5,4.886439285296492
49.5,,,,,,,0.0293,11.5,4.886439285296492
50.0,,577.7253305176336,176.34842673293275,,29.20809869152341,21.15522509042304,0.0293,11.5,4.886439285296492
50.5,,,,,,,0.0293,11.5,4.886439285296492
51.0,,581.3701474645111,243.88659126987258,,44.8799238083737,49.9448165858862,0.0293,11.5,4.886439285296492
51.5,,,,,,,0.0293,11.5,4.886439285296492
52.0,,478.07813033809396,236.85235551077858,,65.5175270295185,39.09869577084642,0.0293,11.5,4.886439285296492
52.5,,,,,,,0.0293,11.5,4.886439285296492
53.0,,638.4715363403895,291.1290510260421,,37.15307969662071,42.70112023295494,0.0293,11.5,4.886439285296492
53.5,,,,,,,0.0293,11.5,4.886439285296492
54.0,,624.2778029744169,208.37835065633485,,42.514886627921626,40.81094163770833,0.0293,11.5,4.886439285296492
54.5,,,,,,,0.0293,11.5,4.886439285296492
55.0,,528.257758507967,256.19084309898966,,46.59576990827161,55.59384826962505,0.0293,11.5,4.886439285296492
55.5,,,,,,,0.0293,11.5,4.886439285296492
56.0,,532.3405014309449,215.71823642481542,,51.738160549772,65.0914578717164,0.0293,11.5,4.886439285296492
56.5,,,,,,,0.0293,11.5,4.886439285296492
57.0,,509.5462415985521,60.52371872632199,,57.666285841328474,79.4724619176343,0.0293,11.5,4.886439285296492
57.5,,,,,,,0.0293,11.5,4.886439285296492
58.0,,558.8040891509129,,,45.07311400747958,,0.0293,11.5,4.886439285296492
58.5,,,,,,,0.0293,11.5,4.886439285296492
59.0,,495.82545044276964,221.79139742872917,,57.52171886583576,45.9482262678129,0.0293,11.5,4.886439285296492
59.5,,,,,,,0.0293,11.5,4.886439285296492
60.0,,526.5358868720466,230.2127996082987,,36.28560634795132,36.22756323729882,0.0293,11.5,4.886439285296492
60.5,,,,,,,0.0293,11.5,4.886439285296492
61.0,,529.5185149413754,161.6749781250755,,27.103310675472503,38.12007221383826,0.0293,11.5,4.886439285296492
61.5,,,,,,,0.0293,11.5,4.886439285296492
62.0,,509.96481545783115,181.70302326184438,,27.1535400618999,20.174755676715836,0.0293,11.5,4.886439285296492
62.5,,,,,,,0.0293,11.5,4.886439285296492
63.0,,393.31196949408917,122.94899181648053,,27.374740843897097,19.081859379724808,0.0293,11.5,4.886439285296492
63.5,,,,,,,0.0293,11.5,4.886439285296492
64.0,,488.49392303656293,139.4916829274912,,28.196506583725867,21.0071420341289,0.0293,11.5,4.886439285296492
64.5,,,,,,,0.0293,11.5,4.886439285296492
65.0,,473.18116719266675,109.07589612406761,,23.53200137476081,20.67066849838435,0.0293,11.5,4.886439285296492
65.5,,,,,,,0.0293,11.5,4.886439285296492
66.0,,486.60184157794015,149.18348365222946,,29.14469317537757,22.816204795125326,0.0293,11.5,4.886439285296492
66.5,,,,,,,0.0293,11.5,4.886439285296492
67.0,,443.9329997067035,135.20986708333345,,23.027705932510525,20.12125139307997,0.0293,11.5,4.886439285296492
67.5,,,,,,,0.0293,11.5,4.886439285296492
68.0,,428.91157525928566,142.9729664713311,,29.8054990828675,20.862460237431204,0.0293,11.5,4.886439285296492
68.5,,,,,,,0.0293,11.5,4.886439285296492
69.0,,418.2620303045821,128.9111828618046,,31.8106444425396,20.51366809199351,0.0293,11.5,4.886439285296492
69.5,,,,,,,0.0293,11.5,4.886439285296492
70.0,,463.12518872839735,92.3476609078331,,27.107429925638147,20.3215221852258,0.0293,11.5,4.886439285296492
