relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-15.0,100.65924081835372,-28.718645136621845,-7.664830992172039,135.44389851653915,32.4440064632499,32.6425559851368,0.0957,11.6,3.349392979829828
-14.5,80.02192007146067,,,135.49526692339757,,,0.0957,11.6,3.349392979829828
-14.0,43.47545464136199,,,135.49169956247835,,,0.0957,11.6,3.349392979829828
-13.5,80.30866807802019,,,135.5828562691876,,,0.0957,11.6,3.349392979829828
-13.0,263.90918959514624,,,135.6733160769361,,,0.0957,11.6,3.349392979829828
-12.5,147.94366837910945,,,135.57822463913448,,,0.0957,11.6,3.349392979829828
-12.0,46.839961059256915,35.74012341098338,19.64656855423099,135.54024966873376,35.7407397811127,35.8155891825641,0.0957,11.6,3.349392979829828
-11.5,-63.79130013212307,,,135.60918055132854,,,0.0957,11.6,3.349392979829828
-11.0,65.87202963672374,-46.777798046551325,,135.68829540995367,52.3895329443832,,0.0957,11.6,3.349392979829828
-10.5,53.00268355873157,,,135.65967368720987,,,0.0957,11.6,3.349392979829828
-10.0,-44.351754842271845,,-28.140383758386516,135.71414334476208,,86.19095087624264,0.0957,11.6,3.349392979829828
-9.5,-99.42406100914457,14.631217866153333,,135.74566218225675,47.9076230871331,,0.0957,11.6,3.349392979829828
-9.0,49.50304083568761,,,135.7835650303707,,,0.0957,11.6,3.349392979829828
-8.5,159.53251943491145,,69.50378046051215,135.82905409534723,,24.8266341677757,0.0957,11.6,3.349392979829828
-8.0,102.18318808373927,,,135.958833403399,,,0.0957,11.6,3.349392979829828
-7.5,12.971874854374562,,105.83120184943505,136.0806030954976,,27.2705544714763,0.0957,11.6,3.349392979829828
-7.0,-67.93578772485381,45.84517101127134,,136.12343961342748,95.69972068485103,,0.0957,11.6,3.349392979829828
-6.5,,282.5945439570483,60.42101637026786,,90.598708611518,62.948262057863,0.0957,11.6,3.349392979829828
-6.0,,,243.25302380723295,,,85.6529057199821,0.0957,11.6,3.349392979829828
-5.5,,,,,,,0.0957,11.6,3.349392979829828
-5.0,,112.77094017566515,89.00943160863969,,54.879875733690234,68.2207180689145,0.0957,11.6,3.349392979829828
-4.5,,,,,,,0.0957,11.6,3.349392979829828
-4.0,,,,,,,0.0957,11.6,3.349392979829828
-3.5,,,,,,,0.0957,11.6,3.349392979829828
-3.0,,,,,,,0.0957,11.6,3.349392979829828
-2.5,-21.783504170813714,,,137.52968293579835,,,0.0957,11.6,3.349392979829828
-2.0,135.36261441941824,273.4777396180353,369.5878785140618,137.819035142198,65.82212911641574,99.866550256156,0.0957,11.6,3.349392979829828
-1.5,286.3752282670058,,,137.33446000111385,,,0.0957,11.6,3.349392979829828
-1.0,193.40638090729823,320.4384331881844,315.515786120158,136.86526269836244,76.46738188319885,81.7733029980293,0.0957,11.6,3.349392979829828
-0.5,111.31461925232601,,,136.6386584358,,,0.0957,11.6,3.349392979829828
0.0,144.72123017865704,362.52213837452217,516.7116912667874,136.46077500391138,65.29558993887196,44.8484315170151,0.0957,11.6,3.349392979829828
0.5,276.18756068514057,,,136.5215714369191,,,0.0957,11.6,3.349392979829828
1.0,422.00050215896465,413.5496603362375,,136.58037749979042,38.9272973541853,,0.0957,11.6,3.349392979829828
1.5,406.50548035881747,,,136.60530368556053,,,0.0957,11.6,3.349392979829828
2.0,411.7566339771375,-9.933744402860862,206.55071615783322,136.51348219129432,69.2471939016813,39.0299840378073,0.0957,11.6,3.349392979829828
2.5,312.0728896042927,,,136.45630952124174,,,0.0957,11.6,3.349392979829828
3.0,514.6417282962253,,594.3868026861699,136.5024796387033,,26.95497023053467,0.0957,11.6,3.349392979829828
3.5,594.3817238532712,,,136.43201660688968,,,0.0957,11.6,3.349392979829828
4.0,528.5231846666838,,,136.45752288539788,,,0.0957,11.6,3.349392979829828
4.5,488.2645711036895,,,136.43857690978464,,,0.0957,11.6,3.349392979829828
5.0,628.9958622400854,,,136.467010039982,,,0.0957,11.6,3.349392979829828
5.5,520.786569216142,,,136.50643781649342,,,0.0957,11.6,3.349392979829828
6.0,657.6033387072409,604.7964732345982,580.8032785840983,136.66752260647215,41.1850452229791,42.4045866382959,0.0957,11.6,3.349392979829828
6.5,707.3303502000938,,,136.7557439393347,,,0.0957,11.6,3.349392979829828
7.0,652.9126518325588,,,136.79166109704087,,,0.0957,11.6,3.349392979829828
7.5,,,,,,,0.0957,11.6,3.349392979829828
8.0,,,,,,,0.0957,11.6,3.349392979829828
8.5,,,,,,,0.0957,11.6,3.349392979829828
9.0,,,,,,,0.0957,11.6,3.349392979829828
9.5,,,,,,,0.0957,11.6,3.349392979829828
10.0,,620.4658143144948,757.2559294808422,,50.4072742791818,38.1646257366048,0.0957,11.6,3.349392979829828
10.5,,,,,,,0.0957,11.6,3.349392979829828
11.0,,748.2334049259593,801.7369517085922,,30.3225004416289,29.3655650737085,0.0957,11.6,3.349392979829828
11.5,,,,,,,0.0957,11.6,3.349392979829828
12.0,,710.4941517278742,755.6481861212607,,29.8113836097482,30.8606559151848,0.0957,11.6,3.349392979829828
12.5,,,,,,,0.0957,11.6,3.349392979829828
13.0,,508.74197420963196,330.5231520308639,,38.4555053562632,35.6635954065664,0.0957,11.6,3.349392979829828
13.5,,,,,,,0.0957,11.6,3.349392979829828
14.0,,599.5629204022586,657.7749294546238,,43.5893726305571,33.765761056653,0.0957,11.6,3.349392979829828
14.5,,,,,,,0.0957,11.6,3.349392979829828
15.0,,,739.5984185753922,,,29.0089144323742,0.0957,11.6,3.349392979829828
15.5,,,,,,,0.0957,11.6,3.349392979829828
16.0,,,,,,,0.0957,11.6,3.349392979829828
16.5,,,,,,,0.0957,11.6,3.349392979829828
17.0,,,,,,,0.0957,11.6,3.349392979829828
17.5,,,,,,,0.0957,11.6,3.349392979829828
18.0,,,340.0466358028977,,,66.0780306736767,0.0957,11.6,3.349392979829828
18.5,,,,,,,0.0957,11.6,3.349392979829828
19.0,,,,,,,0.0957,11.6,3.349392979829828
19.5,,,,,,,0.0957,11.6,3.349392979829828
20.0,,,474.54231054830035,,,57.9387575103616,0.0957,11.6,3.349392979829828
20.5,,,,,,,0.0957,11.6,3.349392979829828
21.0,,539.3424647393061,,,53.10408062094338,,0.0957,11.6,3.349392979829828
21.5,,,,,,,0.0957,11.6,3.349392979829828
22.0,,,,,,,0.0957,11.6,3.349392979829828
22.5,,,,,,,0.0957,11.6,3.349392979829828
23.0,,364.3938363406701,,,101.68304079531805,,0.0957,11.6,3.349392979829828
23.5,,,,,,,0.0957,11.6,3.349392979829828
24.0,,340.9362589781017,,,91.73969347706151,,0.0957,11.6,3.349392979829828
24.5,,,,,,,0.0957,11.6,3.349392979829828
25.0,,,479.67826666124455,,,94.4512065487497,0.0957,11.6,3.349392979829828
25.5,,,,,,,0.0957,11.6,3.349392979829828
26.0,,,,,,,0.0957,11.6,3.349392979829828
26.5,,,,,,,0.0957,11.6,3.349392979829828
27.0,,,,,,,0.0957,11.6,3.349392979829828
27.5,,,,,,,0.0957,11.6,3.349392979829828
28.0,,,,,,,0.0957,11.6,3.349392979829828
28.5,,,,,,,0.0957,11.6,3.349392979829828
29.0,,,,,,,0.0957,11.6,3.349392979829828
29.5,,,,,,,0.0957,11.6,3.349392979829828
30.0,,,,,,,0.0957,11.6,3.349392979829828
30.5,,,,,,,0.0957,11.6,3.349392979829828
31.0,,,,,,,0.0957,11.6,3.349392979829828
31.5,,,,,,,0.0957,11.6,3.349392979829828
32.0,,,,,,,0.0957,11.6,3.349392979829828
32.5,,,,,,,0.0957,11.6,3.349392979829828
33.0,,,,,,,0.0957,11.6,3.349392979829828
33.5,,,,,,,0.0957,11.6,3.349392979829828
34.0,,,,,,,0.0957,11.6,3.349392979829828
34.5,,,,,,,0.0957,11.6,3.349392979829828
35.0,,,,,,,0.0957,11.6,3.349392979829828
35.5,,,,,,,0.0957,11.6,3.349392979829828
36.0,,,,,,,0.0957,11.6,3.349392979829828
36.5,,,,,,,0.0957,11.6,3.349392979829828
37.0,,360.34460912858515,127.81537726198047,,30.2664827193347,25.6716390119573,0.0957,11.6,3.349392979829828
37.5,,,,,,,0.0957,11.6,3.349392979829828
38.0,,,,,,,0.0957,11.6,3.349392979829828
38.5,,,,,,,0.0957,11.6,3.349392979829828
39.0,,,,,,,0.0957,11.6,3.349392979829828
39.5,,,,,,,0.0957,11.6,3.349392979829828
40.0,,,,,,,0.0957,11.6,3.349392979829828
40.5,,,,,,,0.0957,11.6,3.349392979829828
41.0,,,,,,,0.0957,11.6,3.349392979829828
41.5,,,,,,,0.0957,11.6,3.349392979829828
42.0,,,,,,,0.0957,11.6,3.349392979829828
42.5,,,,,,,0.0957,11.6,3.349392979829828
43.0,,231.37956823323196,101.62259259607153,,33.9022572801401,31.2552942558647,0.0957,11.6,3.349392979829828
43.5,,,,,,,0.0957,11.6,3.349392979829828
44.0,,,,,,,0.0957,11.6,3.349392979829828
44.5,,,,,,,0.0957,11.6,3.349392979829828
45.0,,,,,,,0.0957,11.6,3.349392979829828
45.5,,,,,,,0.0957,11.6,3.349392979829828
46.0,,,,,,,0.0957,11.6,3.349392979829828
46.5,,,,,,,0.0957,11.6,3.349392979829828
47.0,,,,,,,0.0957,11.6,3.349392979829828
47.5,,,,,,,0.0957,11.6,3.349392979829828
48.0,,,,,,,0.0957,11.6,3.349392979829828
48.5,,,,,,,0.0957,11.6,3.349392979829828
49.0,,,,,,,0.0957,11.6,3.349392979829828
49.5,,,,,,,0.0957,11.6,3.349392979829828
50.0,,156.1432424171022,,,104.861851734156,,0.0957,11.6,3.349392979829828
50.5,,,,,,,0.0957,11.6,3.349392979829828
51.0,,,,,,,0.0957,11.6,3.349392979829828
51.5,,,,,,,0.0957,11.6,3.349392979829828
52.0,,,,,,,0.0957,11.6,3.349392979829828
52.5,,,,,,,0.0957,11.6,3.349392979829828
53.0,,,0.6921674897521265,,,103.494686285094,0.0957,11.6,3.349392979829828
53.5,,,,,,,0.0957,11.6,3.349392979829828
54.0,,,,,,,0.0957,11.6,3.349392979829828
54.5,,,,,,,0.0957,11.6,3.349392979829828
55.0,,,,,,,0.0957,11.6,3.349392979829828
55.5,,,,,,,0.0957,11.6,3.349392979829828
56.0,,,-79.651664982937,,,122.281061808839,0.0957,11.6,3.349392979829828
56.5,,,,,,,0.0957,11.6,3.349392979829828
57.0,,,,,,,0.0957,11.6,3.349392979829828
57.5,,,,,,,0.0957,11.6,3.349392979829828
58.0,,,,,,,0.0957,11.6,3.349392979829828
58.5,,,,,,,0.0957,11.6,3.349392979829828
59.0,,,,,,,0.0957,11.6,3.349392979829828
59.5,,,,,,,0.0957,11.6,3.349392979829828
60.0,,,,,,,0.0957,11.6,3.349392979829828
60.5,,,,,,,0.0957,11.6,3.349392979829828
61.0,,,,,,,0.0957,11.6,3.349392979829828
61.5,,,,,,,0.0957,11.6,3.349392979829828
62.0,,,,,,,0.0957,11.6,3.349392979829828
62.5,,,,,,,0.0957,11.6,3.349392979829828
63.0,,,,,,,0.0957,11.6,3.349392979829828
63.5,,,,,,,0.0957,11.6,3.349392979829828
64.0,,,,,,,0.0957,11.6,3.349392979829828
64.5,,,,,,,0.0957,11.6,3.349392979829828
65.0,,,,,,,0.0957,11.6,3.349392979829828
65.5,,,,,,,0.0957,11.6,3.349392979829828
66.0,,,,,,,0.0957,11.6,3.349392979829828
66.5,,,,,,,0.0957,11.6,3.349392979829828
67.0,,,,,,,0.0957,11.6,3.349392979829828
67.5,,,,,,,0.0957,11.6,3.349392979829828
68.0,,,,,,,0.0957,11.6,3.349392979829828
68.5,,,,,,,0.0957,11.6,3.349392979829828
69.0,,,,,,,0.0957,11.6,3.349392979829828
69.5,,,,,,,0.0957,11.6,3.349392979829828
70.0,,,,,,,0.0957,11.6,3.349392979829828
