relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-8.0,,-49.50746161544309,32.40662953150149,,33.48858420293401,32.07747764006584,0.0166,8.100000000000001,1.2119772641798563
-7.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
-7.0,,20.082200307749375,,,26.750084695765857,,0.0166,8.100000000000001,1.2119772641798563
-6.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
-6.0,,,110.4405593733085,,,29.99615039661569,0.0166,8.100000000000001,1.2119772641798563
-5.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
-5.0,,,120.75493453172442,,,22.009889661449797,0.0166,8.100000000000001,1.2119772641798563
-4.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
-4.0,,,239.33419800639874,,,27.124772299563894,0.0166,8.100000000000001,1.2119772641798563
-3.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
-3.0,,228.7155013698325,347.8954247397808,,25.182247825400687,23.7533922983893,0.0166,8.100000000000001,1.2119772641798563
-2.5,552.3637928875658,,,220.88942222623496,,,0.0166,8.100000000000001,1.2119772641798563
-2.0,619.8955209394471,,463.797178880273,220.88004610525297,,20.578077876951298,0.0166,8.100000000000001,1.2119772641798563
-1.5,607.2308439875765,,,220.75377040394045,,,0.0166,8.100000000000001,1.2119772641798563
-1.0,662.0883798081281,,488.6414352642129,220.66893677794806,,27.37361938382165,0.0166,8.100000000000001,1.2119772641798563
-0.5,737.0130492687697,,,220.81669181238507,,,0.0166,8.100000000000001,1.2119772641798563
0.0,790.5242288267395,379.5800629396298,,220.66213335182246,58.32033418504684,,0.0166,8.100000000000001,1.2119772641798563
0.5,844.4468313412822,,,220.5829258005376,,,0.0166,8.100000000000001,1.2119772641798563
1.0,797.455409566568,1434.1011341562364,,220.4809893237586,95.26573160127514,,0.0166,8.100000000000001,1.2119772641798563
1.5,929.2037924288,,,220.54813366113805,,,0.0166,8.100000000000001,1.2119772641798563
2.0,924.737943895103,,,220.53332355776814,,,0.0166,8.100000000000001,1.2119772641798563
2.5,1064.388896287679,,,220.52798841254616,,,0.0166,8.100000000000001,1.2119772641798563
3.0,1088.7145232134787,,802.9792791905629,220.55026341206502,,91.84202922045387,0.0166,8.100000000000001,1.2119772641798563
3.5,1102.5488110093747,,,220.52076222757069,,,0.0166,8.100000000000001,1.2119772641798563
4.0,1060.9910500024262,1143.8067307926956,,220.5123446615764,81.23249053443487,,0.0166,8.100000000000001,1.2119772641798563
4.5,1113.1970083072554,,,220.48670477271938,,,0.0166,8.100000000000001,1.2119772641798563
5.0,1102.5901084372297,,1110.570213578838,220.45523629554646,,101.45546747520476,0.0166,8.100000000000001,1.2119772641798563
5.5,1161.063188596424,,,220.53055501635697,,,0.0166,8.100000000000001,1.2119772641798563
6.0,1160.0877192785993,,1254.499165471189,220.58166893342255,,105.378604689788,0.0166,8.100000000000001,1.2119772641798563
6.5,1134.9747421665277,,,220.69530837840475,,,0.0166,8.100000000000001,1.2119772641798563
7.0,1111.4488658374692,1114.4195154018823,,220.90775987934973,99.2512006990587,,0.0166,8.100000000000001,1.2119772641798563
7.5,1110.04023651251,,,221.46610782230988,,,0.0166,8.100000000000001,1.2119772641798563
8.0,1115.1122951628552,,1061.7650478623991,222.36800998715734,,102.93001788488,0.0166,8.100000000000001,1.2119772641798563
8.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
9.0,,1329.315528323272,1054.3993469599886,,65.97216116747393,102.5182574023258,0.0166,8.100000000000001,1.2119772641798563
9.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
10.0,,,1165.0109906733935,,,67.9662481758738,0.0166,8.100000000000001,1.2119772641798563
10.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
11.0,,1198.313196402957,,,61.20312900101342,,0.0166,8.100000000000001,1.2119772641798563
11.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
12.0,1092.2313078001623,1051.4451134153414,1019.057743947035,220.3064959254205,63.61298812995398,68.00108016418154,0.0166,8.100000000000001,1.2119772641798563
12.5,1036.6954637614974,,,220.0103542537301,,,0.0166,8.100000000000001,1.2119772641798563
13.0,964.8259111257447,,,219.56766950663578,,,0.0166,8.100000000000001,1.2119772641798563
13.5,910.66977364262,,,219.24035435566648,,,0.0166,8.100000000000001,1.2119772641798563
14.0,848.7301099793202,,,219.06550007975625,,,0.0166,8.100000000000001,1.2119772641798563
14.5,911.8112971870476,,,218.94867482488021,,,0.0166,8.100000000000001,1.2119772641798563
15.0,849.5608113474159,,,218.87767453333896,,,0.0166,8.100000000000001,1.2119772641798563
15.5,859.3894368684294,,,218.84389071569248,,,0.0166,8.100000000000001,1.2119772641798563
16.0,827.417622666155,,,218.7736113170177,,,0.0166,8.100000000000001,1.2119772641798563
16.5,788.5242516749782,,,218.74359144217,,,0.0166,8.100000000000001,1.2119772641798563
17.0,732.3575854198573,,,218.71577349356667,,,0.0166,8.100000000000001,1.2119772641798563
17.5,694.0370075914348,,,218.88395866596542,,,0.0166,8.100000000000001,1.2119772641798563
18.0,690.7023956002569,,,218.96294102788482,,,0.0166,8.100000000000001,1.2119772641798563
18.5,707.0914274163948,,584.6941055291763,218.67600009670048,,39.87310433863334,0.0166,8.100000000000001,1.2119772641798563
19.0,721.2114931124373,653.9736174351466,,218.33746217437798,29.23349384963828,,0.0166,8.100000000000001,1.2119772641798563
19.5,704.0726223160433,,,218.22058492143023,,,0.0166,8.100000000000001,1.2119772641798563
20.0,676.9300853918024,,,218.11861611569753,,,0.0166,8.100000000000001,1.2119772641798563
20.5,535.21153114874,,,218.07961365965983,,,0.0166,8.100000000000001,1.2119772641798563
21.0,521.7093711271071,,495.0274912461188,218.0912913160241,,46.0228481919925,0.0166,8.100000000000001,1.2119772641798563
21.5,663.5024572024527,,,218.05792358613473,,,0.0166,8.100000000000001,1.2119772641798563
22.0,652.5484852791576,574.6500907834835,481.40595133346415,218.14966261765272,38.606982826881406,31.69846995350173,0.0166,8.100000000000001,1.2119772641798563
22.5,627.2331075547127,,,218.1071918068065,,,0.0166,8.100000000000001,1.2119772641798563
23.0,665.9445040265108,540.3790795270552,402.6229206403025,218.2235652525115,44.776752554142874,39.82128180097891,0.0166,8.100000000000001,1.2119772641798563
23.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
24.0,,590.0838535173932,395.6828886327912,,35.248967308847,34.984401731204336,0.0166,8.100000000000001,1.2119772641798563
24.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
25.0,,,354.50841461731676,,,34.9951583753655,0.0166,8.100000000000001,1.2119772641798563
25.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
26.0,,549.0412656630142,319.10046551047907,,32.623998190688866,33.55413045216858,0.0166,8.100000000000001,1.2119772641798563
26.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
27.0,,560.8319721876145,,,35.76044061804077,,0.0166,8.100000000000001,1.2119772641798563
27.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
28.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
28.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
29.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
29.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
30.0,,490.8845509980331,122.20023921737975,,66.77069807939175,59.9810108191897,0.0166,8.100000000000001,1.2119772641798563
30.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
31.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
31.5,,,223.22216201152224,,,63.9733958748702,0.0166,8.100000000000001,1.2119772641798563
32.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
32.5,,322.6739882806705,,,73.93721506165167,,0.0166,8.100000000000001,1.2119772641798563
33.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
33.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
34.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
34.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
35.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
35.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
36.0,,,123.76759070713241,,,101.983456596458,0.0166,8.100000000000001,1.2119772641798563
36.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
37.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
37.5,,,65.2064334323306,,,96.4788927848745,0.0166,8.100000000000001,1.2119772641798563
38.0,,,124.94492296744431,,,101.64269925327773,0.0166,8.100000000000001,1.2119772641798563
38.5,,,90.60072162220266,,,77.3672450653425,0.0166,8.100000000000001,1.2119772641798563
39.0,,,26.599832128151707,,,87.2765227401783,0.0166,8.100000000000001,1.2119772641798563
39.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
40.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
40.5,,,133.9926124686391,,,48.4147012630834,0.0166,8.100000000000001,1.2119772641798563
41.0,,,163.28384864975604,,,94.1886524156116,0.0166,8.100000000000001,1.2119772641798563
41.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
42.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
42.5,,,44.20484642714539,,,41.3141078512234,0.0166,8.100000000000001,1.2119772641798563
43.0,,,123.95263855518606,,,57.914928045879,0.0166,8.100000000000001,1.2119772641798563
43.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
44.0,,,121.16359384994382,,,65.8922135179758,0.0166,8.100000000000001,1.2119772641798563
44.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
45.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
45.5,,,131.42549070703356,,,43.4530353638471,0.0166,8.100000000000001,1.2119772641798563
46.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
46.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
47.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
47.5,,,63.993392915704376,,,38.0807519336854,0.0166,8.100000000000001,1.2119772641798563
48.0,,,111.10416494225382,,,42.8894088759862,0.0166,8.100000000000001,1.2119772641798563
48.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
49.0,,,78.42660803228485,,,36.5399350811551,0.0166,8.100000000000001,1.2119772641798563
49.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
50.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
50.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
51.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
51.5,,,71.21506662841782,,,55.3287003153693,0.0166,8.100000000000001,1.2119772641798563
52.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
52.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
53.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
53.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
54.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
54.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
55.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
55.5,,,134.83345402318167,,,46.0565014366661,0.0166,8.100000000000001,1.2119772641798563
56.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
56.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
57.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
57.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
58.0,,,87.36435277349995,,,63.2083578711799,0.0166,8.100000000000001,1.2119772641798563
58.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
59.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
59.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
60.0,,,112.6873344557906,,,114.497355217711,0.0166,8.100000000000001,1.2119772641798563
60.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
61.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
61.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
62.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
62.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
63.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
63.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
64.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
64.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
65.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
65.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
66.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
66.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
67.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
67.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
68.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
68.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
69.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
69.5,,,,,,,0.0166,8.100000000000001,1.2119772641798563
70.0,,,,,,,0.0166,8.100000000000001,1.2119772641798563
