relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-8.394697966229112,27.690258782372375,,22.0510228003231,20.149777869867336,0.0123,2.1000000000000014,8.098543078850664
-29.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
-29.0,,,-4.299715580035281,,,21.1725425667232,0.0123,2.1000000000000014,8.098543078850664
-28.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
-28.0,,-53.0426611491747,-2.8163037763585064,,26.776995544349,20.5469837235635,0.0123,2.1000000000000014,8.098543078850664
-27.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
-27.0,,1.7896464855913967,27.792788281235065,,21.289885655193565,22.8751092555448,0.0123,2.1000000000000014,8.098543078850664
-26.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
-26.0,,11.179454280484903,,,19.2203316274792,,0.0123,2.1000000000000014,8.098543078850664
-25.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
-25.0,,,38.08363712080615,,,21.4357697770804,0.0123,2.1000000000000014,8.098543078850664
-24.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
-24.0,,8.030317588176784,5.011170960803058,,24.523778370036904,20.22441370277286,0.0123,2.1000000000000014,8.098543078850664
-23.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
-23.0,,-13.431674329772328,1.8395955278969995,,25.4053526831332,24.6070513557185,0.0123,2.1000000000000014,8.098543078850664
-22.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
-22.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
-21.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
-21.0,,,15.527817378061322,,,19.823716904165,0.0123,2.1000000000000014,8.098543078850664
-20.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
-20.0,,-9.696864039610908,28.710842652020766,,24.830827583879916,22.899905502023742,0.0123,2.1000000000000014,8.098543078850664
-19.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
-19.0,,-53.19336157552709,-0.2932983885947418,,24.7066223558925,19.1713164228806,0.0123,2.1000000000000014,8.098543078850664
-18.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
-18.0,,-32.41128210295306,53.36832396682958,,25.9485770769688,20.5693002154766,0.0123,2.1000000000000014,8.098543078850664
-17.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
-17.0,,-6.444712557059844,-6.8603138970286714,,30.0684001496181,29.7346581811602,0.0123,2.1000000000000014,8.098543078850664
-16.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
-16.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
-15.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
-15.0,,240.5819852559457,242.30490920296944,,34.9442979178214,39.9345481945154,0.0123,2.1000000000000014,8.098543078850664
-14.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
-14.0,,260.98901652658105,377.5547195597956,,44.69292839279351,44.1547820606397,0.0123,2.1000000000000014,8.098543078850664
-13.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
-13.0,,,186.0810851490205,,,73.22874737227107,0.0123,2.1000000000000014,8.098543078850664
-12.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
-12.0,425.8722651314721,350.8759757915938,417.1777621203955,133.15377152837206,77.7170742158436,77.8313496726879,0.0123,2.1000000000000014,8.098543078850664
-11.5,415.86865649967314,,,133.30675061442568,,,0.0123,2.1000000000000014,8.098543078850664
-11.0,419.8157646084866,404.68006110192664,,134.40457971329448,83.72144321507677,,0.0123,2.1000000000000014,8.098543078850664
-10.5,530.2320689856356,,,133.5934027803192,,,0.0123,2.1000000000000014,8.098543078850664
-10.0,426.2607895615393,,,133.61464755452832,,,0.0123,2.1000000000000014,8.098543078850664
-9.5,536.1741761889544,,,133.13037298678987,,,0.0123,2.1000000000000014,8.098543078850664
-9.0,607.9610606166884,,567.6517907611772,133.63745626771848,,82.2998423786677,0.0123,2.1000000000000014,8.098543078850664
-8.5,683.1792457276104,,,134.76390410002318,,,0.0123,2.1000000000000014,8.098543078850664
-8.0,645.5947990414786,567.4132906127479,906.806177138273,135.6948879991135,66.4867680616377,59.851573958603,0.0123,2.1000000000000014,8.098543078850664
-7.5,757.924904442888,,,135.77726217107494,,,0.0123,2.1000000000000014,8.098543078850664
-7.0,732.1549236347694,,607.2395348959272,135.00259815111292,,53.7213020813398,0.0123,2.1000000000000014,8.098543078850664
-6.5,868.6383552024581,,,133.59830349552763,,,0.0123,2.1000000000000014,8.098543078850664
-6.0,782.1727167998212,,,132.55452987160064,,,0.0123,2.1000000000000014,8.098543078850664
-5.5,829.5209483771539,,,132.30611481356934,,,0.0123,2.1000000000000014,8.098543078850664
-5.0,888.7669195589115,,,133.1411490405351,,,0.0123,2.1000000000000014,8.098543078850664
-4.5,880.6370932443737,,,133.06361605345865,,,0.0123,2.1000000000000014,8.098543078850664
-4.0,661.8317969193021,,,133.26392414228724,,,0.0123,2.1000000000000014,8.098543078850664
-3.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
-3.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
-2.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
-2.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
-1.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
-1.0,996.4254037534479,,,133.12239592571373,,,0.0123,2.1000000000000014,8.098543078850664
-0.5,1030.3258153118147,,,132.14798301707603,,,0.0123,2.1000000000000014,8.098543078850664
0.0,1035.9739688241111,831.4246278706121,933.8768159575131,132.06575151048813,35.9455358529934,25.4841580990192,0.0123,2.1000000000000014,8.098543078850664
0.5,977.9404310687257,,,132.77908547788462,,,0.0123,2.1000000000000014,8.098543078850664
1.0,943.8944946915176,,,132.1785760723548,,,0.0123,2.1000000000000014,8.098543078850664
1.5,1055.2860518640402,,,133.89793467759102,,,0.0123,2.1000000000000014,8.098543078850664
2.0,986.2257903521407,,,132.68157640800473,,,0.0123,2.1000000000000014,8.098543078850664
2.5,953.3500806098607,,,130.7812941280269,,,0.0123,2.1000000000000014,8.098543078850664
3.0,915.3940249798254,,,130.5680463993278,,,0.0123,2.1000000000000014,8.098543078850664
3.5,911.8585396862513,,,130.9761136023042,,,0.0123,2.1000000000000014,8.098543078850664
4.0,884.8867421001121,,,131.36973422161512,,,0.0123,2.1000000000000014,8.098543078850664
4.5,983.4860932419446,,,132.36688013241968,,,0.0123,2.1000000000000014,8.098543078850664
5.0,838.4638607152467,,,132.67097566130192,,,0.0123,2.1000000000000014,8.098543078850664
5.5,892.48351239105,,,132.58279749314332,,,0.0123,2.1000000000000014,8.098543078850664
6.0,936.862573334113,,,132.60457841274962,,,0.0123,2.1000000000000014,8.098543078850664
6.5,829.3709516197758,,,133.18535251069048,,,0.0123,2.1000000000000014,8.098543078850664
7.0,903.4052968798162,,,131.73782624214124,,,0.0123,2.1000000000000014,8.098543078850664
