relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
-29.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
-29.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
-28.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
-28.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
-27.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
-27.0,,56.10794048620034,-30.21808368860243,,31.0133536637283,22.5488793056526,0.1249,13.799999999999995,3.739237890265876
-26.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
-26.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
-25.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
-25.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
-24.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
-24.0,,19.6639398128798,-33.891547677619904,,21.7107771988258,19.5490965564908,0.1249,13.799999999999995,3.739237890265876
-23.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
-23.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
-22.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
-22.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
-21.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
-21.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
-20.5,-95.03087658423405,,,112.25610489186982,,,0.1249,13.799999999999995,3.739237890265876
-20.0,-6.574323075166064,,,127.62843962126908,,,0.1249,13.799999999999995,3.739237890265876
-19.5,-43.69520841735523,,,136.2692046551108,,,0.1249,13.799999999999995,3.739237890265876
-19.0,4.253910240998392,,,134.76855862014742,,,0.1249,13.799999999999995,3.739237890265876
-18.5,-32.696770412225604,,,135.12180616854585,,,0.1249,13.799999999999995,3.739237890265876
-18.0,32.97974158744174,,-150.36192414740387,132.68856615972297,,84.8418622152076,0.1249,13.799999999999995,3.739237890265876
-17.5,-50.580398937043896,,,122.6593787084262,,,0.1249,13.799999999999995,3.739237890265876
-17.0,18.439567746349695,,,131.4568947341187,,,0.1249,13.799999999999995,3.739237890265876
-16.5,-89.97804262602929,,,131.1804204872371,,,0.1249,13.799999999999995,3.739237890265876
-16.0,-53.81135298256572,-22.877840879102752,,129.35712503922213,49.5345345940225,,0.1249,13.799999999999995,3.739237890265876
-15.5,-16.320639854596497,,,129.91197937012765,,,0.1249,13.799999999999995,3.739237890265876
-15.0,-20.767045002695568,,,126.66473848918876,,,0.1249,13.799999999999995,3.739237890265876
-14.5,1.6914021441840426,,,127.55194483436351,,,0.1249,13.799999999999995,3.739237890265876
-14.0,-9.539418920855013,,,124.2346038938524,,,0.1249,13.799999999999995,3.739237890265876
-13.5,-18.63396630523176,,,125.79130355547558,,,0.1249,13.799999999999995,3.739237890265876
-13.0,17.7382404001358,,,126.2778232337024,,,0.1249,13.799999999999995,3.739237890265876
-12.5,38.00826736778197,,,123.32227896820962,,,0.1249,13.799999999999995,3.739237890265876
-12.0,29.55964724838088,,,132.60347069340062,,,0.1249,13.799999999999995,3.739237890265876
-11.5,44.66623655159172,,,138.59846358620652,,,0.1249,13.799999999999995,3.739237890265876
-11.0,-45.190004933257626,,,151.75254603831522,,,0.1249,13.799999999999995,3.739237890265876
-10.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
-10.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
-9.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
-9.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
-8.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
-8.0,,13.106360497014219,1.2755783511373198,,19.5913928771006,22.2222743552005,0.1249,13.799999999999995,3.739237890265876
-7.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
-7.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
-6.5,28.164720296347237,,,125.6876784234327,,,0.1249,13.799999999999995,3.739237890265876
-6.0,20.11266019208714,15.575695557480968,53.96726435633094,127.06934397016994,23.5826007688371,19.3802289153637,0.1249,13.799999999999995,3.739237890265876
-5.5,12.269459238063657,,,119.76627858733062,,,0.1249,13.799999999999995,3.739237890265876
-5.0,41.61309526790767,,,115.06682234576279,,,0.1249,13.799999999999995,3.739237890265876
-4.5,87.46193300070725,,,116.86569156481025,,,0.1249,13.799999999999995,3.739237890265876
-4.0,108.31454116610263,64.5782430845816,9.429922133091152,115.28391599160314,26.0628671095835,21.9117364720659,0.1249,13.799999999999995,3.739237890265876
-3.5,31.734165467641002,,,120.14449252613092,,,0.1249,13.799999999999995,3.739237890265876
-3.0,128.91990792139663,,,122.9290935449646,,,0.1249,13.799999999999995,3.739237890265876
-2.5,153.93281467403213,,,127.48722326847378,,,0.1249,13.799999999999995,3.739237890265876
-2.0,212.84894743278318,155.1529043704462,135.1562345230586,126.5369296504553,25.2211287577516,21.5718988878522,0.1249,13.799999999999995,3.739237890265876
-1.5,183.2574487605246,,,125.01639436104468,,,0.1249,13.799999999999995,3.739237890265876
-1.0,132.5701684558873,,,117.13851656225233,,,0.1249,13.799999999999995,3.739237890265876
-0.5,199.47904079044622,,,121.25532334998734,,,0.1249,13.799999999999995,3.739237890265876
0.0,212.4554885134148,246.6000154856791,162.8177405314156,125.53481241749385,23.8188643514139,19.7970072921723,0.1249,13.799999999999995,3.739237890265876
0.5,189.82614649531666,,,125.30632365720744,,,0.1249,13.799999999999995,3.739237890265876
1.0,227.98927704288354,,,130.2190388094159,,,0.1249,13.799999999999995,3.739237890265876
1.5,209.63985090056622,,,134.85387321028213,,,0.1249,13.799999999999995,3.739237890265876
2.0,275.0877486702004,342.37556284179414,282.52802480621244,137.59884291717324,24.921260217706,22.4855383136039,0.1249,13.799999999999995,3.739237890265876
2.5,188.03962902980876,,,140.69604039342943,,,0.1249,13.799999999999995,3.739237890265876
3.0,183.3807516353449,,,156.7672712307157,,,0.1249,13.799999999999995,3.739237890265876
3.5,217.97564415445368,,,153.4143455574334,,,0.1249,13.799999999999995,3.739237890265876
4.0,,358.4031690767403,283.5382283175594,,28.231756851437,23.468844282792,0.1249,13.799999999999995,3.739237890265876
4.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
5.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
5.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
6.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
6.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
7.0,,408.73344495163633,329.87046849717444,,25.1587154471729,21.1619149802121,0.1249,13.799999999999995,3.739237890265876
7.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
8.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
8.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
9.0,,,,,,,0.1249,13.799999999999995,3.739237890265876
9.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
10.0,,493.1374699059239,316.18022793327816,,52.3316551915454,70.7877047997978,0.1249,13.799999999999995,3.739237890265876
10.5,,,,,,,0.1249,13.799999999999995,3.739237890265876
