relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-0.5,405.2807899957339,,,19.44041344295837,,,0.1661,-1.2000000000000028,6.506518953241348
0.0,420.0966592399298,431.64718298175865,177.59892442884052,19.51218700398481,39.40390973068719,44.60858055138196,0.1661,-1.2000000000000028,6.506518953241348
0.5,404.5293992877156,,,19.170128382581122,,,0.1661,-1.2000000000000028,6.506518953241348
1.0,363.86197334875953,325.45846195362026,174.7998980777775,19.334152160941464,42.014650532761415,49.12241280636104,0.1661,-1.2000000000000028,6.506518953241348
1.5,315.1512058220668,,,19.23748727410493,,,0.1661,-1.2000000000000028,6.506518953241348
2.0,324.5499140578237,,210.54999746451927,19.185507376387857,,61.39404812453964,0.1661,-1.2000000000000028,6.506518953241348
2.5,342.3623859145776,,,19.209152644507654,,,0.1661,-1.2000000000000028,6.506518953241348
3.0,315.6913195934326,300.2751411361967,133.15502493283205,19.33316814834675,41.21125659302,52.5034961990335,0.1661,-1.2000000000000028,6.506518953241348
3.5,307.4451271805858,,,19.48404198908266,,,0.1661,-1.2000000000000028,6.506518953241348
4.0,283.6752782957885,422.3190256845128,94.15559749528018,19.377041513943652,52.73587637482573,66.24324032622076,0.1661,-1.2000000000000028,6.506518953241348
4.5,258.5428523163851,,,19.812436160348014,,,0.1661,-1.2000000000000028,6.506518953241348
5.0,200.34897271989735,,,20.28170995680124,,,0.1661,-1.2000000000000028,6.506518953241348
5.5,191.19349168953613,,,20.311452225133962,,,0.1661,-1.2000000000000028,6.506518953241348
6.0,292.10488332558924,,219.04937163781352,20.65882966189068,,80.9832782683032,0.1661,-1.2000000000000028,6.506518953241348
6.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
7.0,,,97.77787119005501,,,66.712577703357,0.1661,-1.2000000000000028,6.506518953241348
7.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
8.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
8.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
9.0,186.10279903089204,20.537695614086587,,19.616331030598076,67.6701707429704,,0.1661,-1.2000000000000028,6.506518953241348
9.5,154.63070484709203,,,19.394723243790224,,,0.1661,-1.2000000000000028,6.506518953241348
10.0,135.51625631460877,,138.08503662210913,19.60125682658292,,47.3079232213266,0.1661,-1.2000000000000028,6.506518953241348
10.5,130.3634618523318,,,19.660608671886383,,,0.1661,-1.2000000000000028,6.506518953241348
11.0,103.82541626235052,169.78999404217438,14.115905230626582,19.49894832807776,37.4723129787992,44.2091373054234,0.1661,-1.2000000000000028,6.506518953241348
11.5,79.65922688402367,,,19.598024533382183,,,0.1661,-1.2000000000000028,6.506518953241348
12.0,-11.180073345712287,,,19.737881057169215,,,0.1661,-1.2000000000000028,6.506518953241348
12.5,25.275877741642915,,,19.48476767491472,,,0.1661,-1.2000000000000028,6.506518953241348
13.0,61.92643533891132,,,19.54071698278255,,,0.1661,-1.2000000000000028,6.506518953241348
13.5,31.179981688950306,,,19.633892824465118,,,0.1661,-1.2000000000000028,6.506518953241348
14.0,0.7171882307161468,,,19.36896336507808,,,0.1661,-1.2000000000000028,6.506518953241348
14.5,-32.75089618119043,,,19.231935891931723,,,0.1661,-1.2000000000000028,6.506518953241348
15.0,-1.947281220609426,,,19.253315432267105,,,0.1661,-1.2000000000000028,6.506518953241348
15.5,57.414939363510996,,,19.398007082396536,,,0.1661,-1.2000000000000028,6.506518953241348
16.0,10.396299825454207,,,19.261270505068385,,,0.1661,-1.2000000000000028,6.506518953241348
16.5,54.80404126274908,,,19.280027132201315,,,0.1661,-1.2000000000000028,6.506518953241348
17.0,47.95456133156321,135.43872522828346,73.36649629748531,19.572299978081766,56.0815982744997,35.4461325429648,0.1661,-1.2000000000000028,6.506518953241348
17.5,38.35164683232421,,,19.597119649728388,,,0.1661,-1.2000000000000028,6.506518953241348
18.0,-59.41886033651261,201.54401891465537,3.712657438782913,19.537540728655692,45.3162757156193,39.0506035993245,0.1661,-1.2000000000000028,6.506518953241348
18.5,59.11022285960905,,,19.880656199854425,,,0.1661,-1.2000000000000028,6.506518953241348
19.0,22.111169226543353,,-57.40357075776151,20.516965247430644,,62.1979949397029,0.1661,-1.2000000000000028,6.506518953241348
19.5,90.98469834817092,,,20.73414696275745,,,0.1661,-1.2000000000000028,6.506518953241348
20.0,,,-48.938397383971285,,,50.6883144403573,0.1661,-1.2000000000000028,6.506518953241348
20.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
21.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
21.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
22.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
22.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
23.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
23.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
24.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
24.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
25.0,,59.3440687873522,138.80920159767936,,66.04531946185962,48.18525938815272,0.1661,-1.2000000000000028,6.506518953241348
25.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
26.0,,,-38.43111124333982,,,57.8591084222586,0.1661,-1.2000000000000028,6.506518953241348
26.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
27.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
27.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
28.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
28.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
29.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
29.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
30.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
30.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
31.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
31.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
32.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
32.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
33.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
33.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
34.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
34.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
35.0,,97.55857172184272,,,68.63955196839946,,0.1661,-1.2000000000000028,6.506518953241348
35.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
36.0,,,-99.87114777045531,,,88.7896975232446,0.1661,-1.2000000000000028,6.506518953241348
36.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
37.0,,52.49442875509071,58.207935543182195,,37.8824751431722,81.31051106569036,0.1661,-1.2000000000000028,6.506518953241348
37.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
38.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
38.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
39.0,,55.505340429316874,123.90668608108504,,51.91442414458523,42.064771773884715,0.1661,-1.2000000000000028,6.506518953241348
39.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
40.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
40.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
41.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
41.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
42.0,,,141.11879101889738,,,42.356701682335526,0.1661,-1.2000000000000028,6.506518953241348
42.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
43.0,,126.6210154643263,103.36842498469846,,48.2548696093771,39.83953284238747,0.1661,-1.2000000000000028,6.506518953241348
43.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
44.0,,,35.599540864421556,,,68.3718758625345,0.1661,-1.2000000000000028,6.506518953241348
44.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
45.0,,,-194.90049738248655,,,85.4714984899685,0.1661,-1.2000000000000028,6.506518953241348
45.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
46.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
46.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
47.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
47.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
48.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
48.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
49.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
49.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
50.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
50.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
51.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
51.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
52.0,,53.011335776728515,,,44.08237748512508,,0.1661,-1.2000000000000028,6.506518953241348
52.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
53.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
53.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
54.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
54.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
55.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
55.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
56.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
56.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
57.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
57.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
58.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
58.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
59.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
59.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
60.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
60.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
61.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
61.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
62.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
62.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
63.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
63.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
64.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
64.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
65.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
65.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
66.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
66.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
67.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
67.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
68.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
68.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
69.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
69.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
70.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
