relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.049,4.399999999999999,3.360892738544329
-29.5,,,,,,,0.049,4.399999999999999,3.360892738544329
-29.0,,,,,,,0.049,4.399999999999999,3.360892738544329
-28.5,,,,,,,0.049,4.399999999999999,3.360892738544329
-28.0,,110.48659116101561,,,44.5844562080662,,0.049,4.399999999999999,3.360892738544329
-27.5,,,,,,,0.049,4.399999999999999,3.360892738544329
-27.0,,17.213427802985823,-41.84573658298553,,66.1992048329836,48.9665742464325,0.049,4.399999999999999,3.360892738544329
-26.5,,,,,,,0.049,4.399999999999999,3.360892738544329
-26.0,,,,,,,0.049,4.399999999999999,3.360892738544329
-25.5,,,,,,,0.049,4.399999999999999,3.360892738544329
-25.0,,,73.28483891269535,,,51.7207412916448,0.049,4.399999999999999,3.360892738544329
-24.5,,,,,,,0.049,4.399999999999999,3.360892738544329
-24.0,,,,,,,0.049,4.399999999999999,3.360892738544329
-23.5,,,,,,,0.049,4.399999999999999,3.360892738544329
-23.0,,-0.5107247092099695,,,29.2321523774875,,0.049,4.399999999999999,3.360892738544329
-22.5,,,,,,,0.049,4.399999999999999,3.360892738544329
-22.0,,,,,,,0.049,4.399999999999999,3.360892738544329
-21.5,,,,,,,0.049,4.399999999999999,3.360892738544329
-21.0,,,,,,,0.049,4.399999999999999,3.360892738544329
-20.5,,,,,,,0.049,4.399999999999999,3.360892738544329
-20.0,,5.968123651319022,-75.45906987449979,,25.6098595834004,28.9597262964024,0.049,4.399999999999999,3.360892738544329
-19.5,,,,,,,0.049,4.399999999999999,3.360892738544329
-19.0,,,,,,,0.049,4.399999999999999,3.360892738544329
-18.5,,,,,,,0.049,4.399999999999999,3.360892738544329
-18.0,,,,,,,0.049,4.399999999999999,3.360892738544329
-17.5,,,,,,,0.049,4.399999999999999,3.360892738544329
-17.0,,,,,,,0.049,4.399999999999999,3.360892738544329
-16.5,,,,,,,0.049,4.399999999999999,3.360892738544329
-16.0,,,,,,,0.049,4.399999999999999,3.360892738544329
-15.5,,,,,,,0.049,4.399999999999999,3.360892738544329
-15.0,,,,,,,0.049,4.399999999999999,3.360892738544329
-14.5,,,,,,,0.049,4.399999999999999,3.360892738544329
-14.0,,,,,,,0.049,4.399999999999999,3.360892738544329
-13.5,,,,,,,0.049,4.399999999999999,3.360892738544329
-13.0,,64.57635526309772,,,75.0832477374516,,0.049,4.399999999999999,3.360892738544329
-12.5,,,,,,,0.049,4.399999999999999,3.360892738544329
-12.0,,,,,,,0.049,4.399999999999999,3.360892738544329
-11.5,,,,,,,0.049,4.399999999999999,3.360892738544329
-11.0,,,,,,,0.049,4.399999999999999,3.360892738544329
-10.5,,,,,,,0.049,4.399999999999999,3.360892738544329
-10.0,,162.8939235205144,166.9667299348472,,73.6155724959967,71.4833464996209,0.049,4.399999999999999,3.360892738544329
-9.5,,,,,,,0.049,4.399999999999999,3.360892738544329
-9.0,,,,,,,0.049,4.399999999999999,3.360892738544329
-8.5,,,,,,,0.049,4.399999999999999,3.360892738544329
-8.0,,146.2976423967735,293.3704393057885,,58.3018210019802,60.4835455694732,0.049,4.399999999999999,3.360892738544329
-7.5,,,,,,,0.049,4.399999999999999,3.360892738544329
-7.0,,,,,,,0.049,4.399999999999999,3.360892738544329
-6.5,,,,,,,0.049,4.399999999999999,3.360892738544329
-6.0,,244.0712393656167,353.95364145579407,,81.4266932681809,109.132028819164,0.049,4.399999999999999,3.360892738544329
-5.5,,,,,,,0.049,4.399999999999999,3.360892738544329
-5.0,,,,,,,0.049,4.399999999999999,3.360892738544329
-4.5,,,,,,,0.049,4.399999999999999,3.360892738544329
-4.0,,134.83830010121474,,,154.685738440136,,0.049,4.399999999999999,3.360892738544329
-3.5,,,,,,,0.049,4.399999999999999,3.360892738544329
-3.0,,,,,,,0.049,4.399999999999999,3.360892738544329
-2.5,,,,,,,0.049,4.399999999999999,3.360892738544329
-2.0,,,,,,,0.049,4.399999999999999,3.360892738544329
-1.5,,,,,,,0.049,4.399999999999999,3.360892738544329
-1.0,,,,,,,0.049,4.399999999999999,3.360892738544329
-0.5,,,,,,,0.049,4.399999999999999,3.360892738544329
0.0,,397.1112358274837,512.403102042806,,68.8493340162127,54.4789252687461,0.049,4.399999999999999,3.360892738544329
0.5,,,,,,,0.049,4.399999999999999,3.360892738544329
1.0,,,,,,,0.049,4.399999999999999,3.360892738544329
1.5,,,,,,,0.049,4.399999999999999,3.360892738544329
2.0,,,,,,,0.049,4.399999999999999,3.360892738544329
2.5,,,,,,,0.049,4.399999999999999,3.360892738544329
3.0,,,,,,,0.049,4.399999999999999,3.360892738544329
3.5,,,,,,,0.049,4.399999999999999,3.360892738544329
4.0,,484.3133634507419,457.9505477747207,,30.5062174310951,28.536809465701,0.049,4.399999999999999,3.360892738544329
4.5,,,,,,,0.049,4.399999999999999,3.360892738544329
5.0,,,,,,,0.049,4.399999999999999,3.360892738544329
5.5,,,,,,,0.049,4.399999999999999,3.360892738544329
6.0,,,,,,,0.049,4.399999999999999,3.360892738544329
6.5,,,,,,,0.049,4.399999999999999,3.360892738544329
7.0,,,,,,,0.049,4.399999999999999,3.360892738544329
7.5,,,,,,,0.049,4.399999999999999,3.360892738544329
8.0,,,,,,,0.049,4.399999999999999,3.360892738544329
8.5,,,,,,,0.049,4.399999999999999,3.360892738544329
9.0,,,,,,,0.049,4.399999999999999,3.360892738544329
9.5,,,,,,,0.049,4.399999999999999,3.360892738544329
10.0,,,,,,,0.049,4.399999999999999,3.360892738544329
10.5,,,,,,,0.049,4.399999999999999,3.360892738544329
11.0,,,,,,,0.049,4.399999999999999,3.360892738544329
11.5,,,,,,,0.049,4.399999999999999,3.360892738544329
12.0,,,,,,,0.049,4.399999999999999,3.360892738544329
12.5,,,,,,,0.049,4.399999999999999,3.360892738544329
13.0,,,,,,,0.049,4.399999999999999,3.360892738544329
13.5,,,,,,,0.049,4.399999999999999,3.360892738544329
14.0,,349.04020286780104,,,33.7826568829379,,0.049,4.399999999999999,3.360892738544329
14.5,,,,,,,0.049,4.399999999999999,3.360892738544329
15.0,,,,,,,0.049,4.399999999999999,3.360892738544329
15.5,,,,,,,0.049,4.399999999999999,3.360892738544329
16.0,,327.39009390490406,265.3517952933716,,27.4142447900212,39.246883821159,0.049,4.399999999999999,3.360892738544329
16.5,,,,,,,0.049,4.399999999999999,3.360892738544329
17.0,,,,,,,0.049,4.399999999999999,3.360892738544329
17.5,,,,,,,0.049,4.399999999999999,3.360892738544329
18.0,,217.62082679949066,228.65873115731583,,51.845385400561,58.9819195328381,0.049,4.399999999999999,3.360892738544329
18.5,,,,,,,0.049,4.399999999999999,3.360892738544329
19.0,,,,,,,0.049,4.399999999999999,3.360892738544329
19.5,,,,,,,0.049,4.399999999999999,3.360892738544329
20.0,,,,,,,0.049,4.399999999999999,3.360892738544329
20.5,,,,,,,0.049,4.399999999999999,3.360892738544329
21.0,,219.43653288571713,179.98881695649308,,79.22484914404,89.4887088691488,0.049,4.399999999999999,3.360892738544329
21.5,,,,,,,0.049,4.399999999999999,3.360892738544329
22.0,,,,,,,0.049,4.399999999999999,3.360892738544329
22.5,,,,,,,0.049,4.399999999999999,3.360892738544329
23.0,,,,,,,0.049,4.399999999999999,3.360892738544329
23.5,,,,,,,0.049,4.399999999999999,3.360892738544329
24.0,,,,,,,0.049,4.399999999999999,3.360892738544329
24.5,,,,,,,0.049,4.399999999999999,3.360892738544329
25.0,,28.053384950212177,,,126.129535334923,,0.049,4.399999999999999,3.360892738544329
25.5,,,,,,,0.049,4.399999999999999,3.360892738544329
26.0,,,,,,,0.049,4.399999999999999,3.360892738544329
26.5,,,,,,,0.049,4.399999999999999,3.360892738544329
27.0,,161.17817451056155,86.83417934788271,,82.0984129208414,90.6100436794894,0.049,4.399999999999999,3.360892738544329
27.5,,,,,,,0.049,4.399999999999999,3.360892738544329
28.0,,,,,,,0.049,4.399999999999999,3.360892738544329
28.5,,,,,,,0.049,4.399999999999999,3.360892738544329
29.0,,71.94099070727509,,,114.027964329549,,0.049,4.399999999999999,3.360892738544329
29.5,,,,,,,0.049,4.399999999999999,3.360892738544329
30.0,,,,,,,0.049,4.399999999999999,3.360892738544329
30.5,,,,,,,0.049,4.399999999999999,3.360892738544329
31.0,,,80.80819483613122,,,31.1773377437003,0.049,4.399999999999999,3.360892738544329
31.5,,,,,,,0.049,4.399999999999999,3.360892738544329
32.0,,,,,,,0.049,4.399999999999999,3.360892738544329
32.5,,,,,,,0.049,4.399999999999999,3.360892738544329
33.0,,240.2581785633639,-22.3861661688485,,30.4719484314598,42.2722965545222,0.049,4.399999999999999,3.360892738544329
33.5,,,,,,,0.049,4.399999999999999,3.360892738544329
34.0,,,,,,,0.049,4.399999999999999,3.360892738544329
34.5,,,,,,,0.049,4.399999999999999,3.360892738544329
35.0,,103.90713760835314,,,42.9721519330017,,0.049,4.399999999999999,3.360892738544329
35.5,,,,,,,0.049,4.399999999999999,3.360892738544329
36.0,,,,,,,0.049,4.399999999999999,3.360892738544329
36.5,,,,,,,0.049,4.399999999999999,3.360892738544329
37.0,,,,,,,0.049,4.399999999999999,3.360892738544329
37.5,,,,,,,0.049,4.399999999999999,3.360892738544329
38.0,,,51.976197178942236,,,42.714862973033,0.049,4.399999999999999,3.360892738544329
38.5,,,,,,,0.049,4.399999999999999,3.360892738544329
39.0,,,,,,,0.049,4.399999999999999,3.360892738544329
39.5,,,,,,,0.049,4.399999999999999,3.360892738544329
40.0,,,-2.166880248290698,,,22.9780521624116,0.049,4.399999999999999,3.360892738544329
40.5,,,,,,,0.049,4.399999999999999,3.360892738544329
41.0,,,,,,,0.049,4.399999999999999,3.360892738544329
41.5,,,,,,,0.049,4.399999999999999,3.360892738544329
