relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-122.66200665030162,-96.52106225148667,,23.1485835336497,16.6542073089769,0.0469,10.0,2.903291235821856
-29.5,,,,,,,0.0469,10.0,2.903291235821856
-29.0,,,,,,,0.0469,10.0,2.903291235821856
-28.5,,,,,,,0.0469,10.0,2.903291235821856
-28.0,,,,,,,0.0469,10.0,2.903291235821856
-27.5,,,,,,,0.0469,10.0,2.903291235821856
-27.0,,-64.37459752900024,-30.275673783804827,,45.63304015734,27.4509109454625,0.0469,10.0,2.903291235821856
-26.5,,,,,,,0.0469,10.0,2.903291235821856
-26.0,,,,,,,0.0469,10.0,2.903291235821856
-25.5,,,,,,,0.0469,10.0,2.903291235821856
-25.0,,,,,,,0.0469,10.0,2.903291235821856
-24.5,,,,,,,0.0469,10.0,2.903291235821856
-24.0,,,,,,,0.0469,10.0,2.903291235821856
-23.5,,,,,,,0.0469,10.0,2.903291235821856
-23.0,,55.96087486669638,,,83.0982468035879,,0.0469,10.0,2.903291235821856
-22.5,,,,,,,0.0469,10.0,2.903291235821856
-22.0,,,,,,,0.0469,10.0,2.903291235821856
-21.5,,,,,,,0.0469,10.0,2.903291235821856
-21.0,,,,,,,0.0469,10.0,2.903291235821856
-20.5,,,,,,,0.0469,10.0,2.903291235821856
-20.0,,-35.01982571804689,-68.31892560793511,,37.506918056138,49.4624435578092,0.0469,10.0,2.903291235821856
-19.5,,,,,,,0.0469,10.0,2.903291235821856
-19.0,,,,,,,0.0469,10.0,2.903291235821856
-18.5,,,,,,,0.0469,10.0,2.903291235821856
-18.0,,,,,,,0.0469,10.0,2.903291235821856
-17.5,,,,,,,0.0469,10.0,2.903291235821856
-17.0,-174.6485828454985,,,128.0693741024331,,,0.0469,10.0,2.903291235821856
-16.5,-159.90436877018345,,,137.51821547628026,,,0.0469,10.0,2.903291235821856
-16.0,-95.456259667274,-104.3678895447185,,144.93032681163888,20.6176592534384,,0.0469,10.0,2.903291235821856
-15.5,-234.14071081753696,,,147.89219709682718,,,0.0469,10.0,2.903291235821856
-15.0,-152.13334428197993,-117.9922688656424,-68.42729173798557,133.25133985261604,20.9080026375812,21.2231646028653,0.0469,10.0,2.903291235821856
-14.5,-42.526373403312384,,,121.38262465647216,,,0.0469,10.0,2.903291235821856
-14.0,-51.653790920814174,-84.25040129600298,-106.95509806564428,122.75308999811259,21.7339469141922,18.4268212755391,0.0469,10.0,2.903291235821856
-13.5,-10.908882661606398,,,120.1790495803057,,,0.0469,10.0,2.903291235821856
-13.0,-66.81378561230557,-119.97254342297344,-157.52470613321074,119.10209959170308,17.6124269508044,17.1994005628929,0.0469,10.0,2.903291235821856
-12.5,-55.42584594620551,,,105.66249567687751,,,0.0469,10.0,2.903291235821856
-12.0,-36.291377755935486,,,108.2830077652549,,,0.0469,10.0,2.903291235821856
-11.5,-7.017927228624792,,,100.30457816635547,,,0.0469,10.0,2.903291235821856
-11.0,102.72650385394508,,,103.248352024514,,,0.0469,10.0,2.903291235821856
-10.5,-5.421444028054999,,,93.9004131388555,,,0.0469,10.0,2.903291235821856
-10.0,-25.802088498295657,,,93.55449203056878,,,0.0469,10.0,2.903291235821856
-9.5,-39.571363294216724,,,88.34388890501829,,,0.0469,10.0,2.903291235821856
-9.0,41.0672891107498,-50.40237441227971,-111.76969815807462,86.69628562392555,25.3106882484911,20.2742374256432,0.0469,10.0,2.903291235821856
-8.5,45.18353514313101,,,83.62644749071268,,,0.0469,10.0,2.903291235821856
-8.0,-16.677848008709407,-87.73483865882773,-143.5589976342425,86.05040090136309,21.4296547169381,21.170261081062,0.0469,10.0,2.903291235821856
-7.5,-24.33291226614841,,,88.48558107219705,,,0.0469,10.0,2.903291235821856
-7.0,-43.58195119088066,,,88.68178407793476,,,0.0469,10.0,2.903291235821856
-6.5,-90.57960366637485,,,91.13631618853474,,,0.0469,10.0,2.903291235821856
-6.0,-99.3798654422865,,-114.50366883106622,89.79971040951455,,19.9286651143874,0.0469,10.0,2.903291235821856
-5.5,130.54637386497697,,,76.65112751833027,,,0.0469,10.0,2.903291235821856
-5.0,227.21584850722496,-116.3852355367009,-102.3657953298736,76.14635421022322,21.0180895990925,17.5754409693192,0.0469,10.0,2.903291235821856
-4.5,,,,,,,0.0469,10.0,2.903291235821856
-4.0,96.4815452010585,26.79014372457435,,103.96284862924568,20.0484334622077,,0.0469,10.0,2.903291235821856
