relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.0,,55.138347717566525,14.301713337942415,,60.2932529370982,30.3832555397725,0.0279,18.1,2.543564864952774
-10.5,,,,,,,0.0279,18.1,2.543564864952774
-10.0,,,,,,,0.0279,18.1,2.543564864952774
-9.5,,,,,,,0.0279,18.1,2.543564864952774
-9.0,,-13.233436355622391,-16.71789791315247,,30.003296350524,26.2509640223679,0.0279,18.1,2.543564864952774
-8.5,,,,,,,0.0279,18.1,2.543564864952774
-8.0,,,,,,,0.0279,18.1,2.543564864952774
-7.5,,,,,,,0.0279,18.1,2.543564864952774
-7.0,,30.991860229969614,-38.04607573024168,,37.1461468815046,32.9677366221004,0.0279,18.1,2.543564864952774
-6.5,,,,,,,0.0279,18.1,2.543564864952774
-6.0,,,,,,,0.0279,18.1,2.543564864952774
-5.5,,,,,,,0.0279,18.1,2.543564864952774
-5.0,,-40.437066215061385,39.70652940756667,,32.3115944831204,30.7697098242774,0.0279,18.1,2.543564864952774
-4.5,,,,,,,0.0279,18.1,2.543564864952774
-4.0,,,,,,,0.0279,18.1,2.543564864952774
-3.5,,,,,,,0.0279,18.1,2.543564864952774
-3.0,,-11.416270872384706,43.90900903912292,,28.3010368843082,27.4036805776461,0.0279,18.1,2.543564864952774
-2.5,,,,,,,0.0279,18.1,2.543564864952774
-2.0,,,,,,,0.0279,18.1,2.543564864952774
-1.5,,,,,,,0.0279,18.1,2.543564864952774
-1.0,,62.2336034450442,58.95065224644422,,30.9875075881825,22.3487824506772,0.0279,18.1,2.543564864952774
-0.5,,,,,,,0.0279,18.1,2.543564864952774
0.0,,,,,,,0.0279,18.1,2.543564864952774
0.5,,,,,,,0.0279,18.1,2.543564864952774
1.0,,129.36518672371054,202.72680372352653,,25.6723622813807,22.9621502498733,0.0279,18.1,2.543564864952774
1.5,,,,,,,0.0279,18.1,2.543564864952774
2.0,,,,,,,0.0279,18.1,2.543564864952774
2.5,,,,,,,0.0279,18.1,2.543564864952774
3.0,,,,,,,0.0279,18.1,2.543564864952774
3.5,,,,,,,0.0279,18.1,2.543564864952774
4.0,,,,,,,0.0279,18.1,2.543564864952774
4.5,,,,,,,0.0279,18.1,2.543564864952774
5.0,,,,,,,0.0279,18.1,2.543564864952774
5.5,,,,,,,0.0279,18.1,2.543564864952774
6.0,,,,,,,0.0279,18.1,2.543564864952774
6.5,,,,,,,0.0279,18.1,2.543564864952774
7.0,,,,,,,0.0279,18.1,2.543564864952774
7.5,,,,,,,0.0279,18.1,2.543564864952774
8.0,,,,,,,0.0279,18.1,2.543564864952774
8.5,,,,,,,0.0279,18.1,2.543564864952774
9.0,,,,,,,0.0279,18.1,2.543564864952774
9.5,,,,,,,0.0279,18.1,2.543564864952774
10.0,,,,,,,0.0279,18.1,2.543564864952774
10.5,,,,,,,0.0279,18.1,2.543564864952774
11.0,,,,,,,0.0279,18.1,2.543564864952774
11.5,,,,,,,0.0279,18.1,2.543564864952774
12.0,,,,,,,0.0279,18.1,2.543564864952774
12.5,,,,,,,0.0279,18.1,2.543564864952774
13.0,,,,,,,0.0279,18.1,2.543564864952774
13.5,,,,,,,0.0279,18.1,2.543564864952774
14.0,,,,,,,0.0279,18.1,2.543564864952774
14.5,,,,,,,0.0279,18.1,2.543564864952774
15.0,,,,,,,0.0279,18.1,2.543564864952774
15.5,,,,,,,0.0279,18.1,2.543564864952774
16.0,,,,,,,0.0279,18.1,2.543564864952774
16.5,,,,,,,0.0279,18.1,2.543564864952774
17.0,,866.287029792123,878.9238607927105,,34.8851165561328,29.4982788826689,0.0279,18.1,2.543564864952774
17.5,,,,,,,0.0279,18.1,2.543564864952774
18.0,,,,,,,0.0279,18.1,2.543564864952774
18.5,,,,,,,0.0279,18.1,2.543564864952774
19.0,,785.7704416976484,820.7229951455689,,31.8294695750639,35.6865251875066,0.0279,18.1,2.543564864952774
19.5,,,,,,,0.0279,18.1,2.543564864952774
20.0,,,,,,,0.0279,18.1,2.543564864952774
20.5,,,,,,,0.0279,18.1,2.543564864952774
21.0,,817.0260875615419,811.7890837774605,,27.8599517839735,28.1735768166483,0.0279,18.1,2.543564864952774
21.5,,,,,,,0.0279,18.1,2.543564864952774
22.0,,,,,,,0.0279,18.1,2.543564864952774
22.5,,,,,,,0.0279,18.1,2.543564864952774
23.0,,740.0350182327746,715.1621565694604,,26.9115831787735,23.2114325333898,0.0279,18.1,2.543564864952774
23.5,,,,,,,0.0279,18.1,2.543564864952774
24.0,,,,,,,0.0279,18.1,2.543564864952774
24.5,,,,,,,0.0279,18.1,2.543564864952774
25.0,,733.5275206086625,659.2270089898303,,27.2132253732976,25.2354196143269,0.0279,18.1,2.543564864952774
25.5,,,,,,,0.0279,18.1,2.543564864952774
26.0,,,,,,,0.0279,18.1,2.543564864952774
26.5,,,,,,,0.0279,18.1,2.543564864952774
27.0,,,,,,,0.0279,18.1,2.543564864952774
27.5,,,,,,,0.0279,18.1,2.543564864952774
28.0,,,,,,,0.0279,18.1,2.543564864952774
28.5,,,,,,,0.0279,18.1,2.543564864952774
29.0,,523.3945051906668,417.04323225739415,,44.043584551862,29.4983230166114,0.0279,18.1,2.543564864952774
29.5,,,,,,,0.0279,18.1,2.543564864952774
30.0,,,,,,,0.0279,18.1,2.543564864952774
30.5,,,,,,,0.0279,18.1,2.543564864952774
31.0,,,,,,,0.0279,18.1,2.543564864952774
31.5,,,,,,,0.0279,18.1,2.543564864952774
32.0,,499.41387085017107,278.75285649500466,,49.1881439755586,45.1825730429057,0.0279,18.1,2.543564864952774
32.5,,,,,,,0.0279,18.1,2.543564864952774
33.0,,,,,,,0.0279,18.1,2.543564864952774
33.5,,,,,,,0.0279,18.1,2.543564864952774
34.0,,520.809483475386,266.6858215534789,,32.6002559923957,31.4441353415128,0.0279,18.1,2.543564864952774
34.5,,,,,,,0.0279,18.1,2.543564864952774
35.0,,,,,,,0.0279,18.1,2.543564864952774
35.5,,,,,,,0.0279,18.1,2.543564864952774
36.0,,408.33187332751095,182.8971032486995,,47.7190466317305,55.4987716837178,0.0279,18.1,2.543564864952774
36.5,,,,,,,0.0279,18.1,2.543564864952774
37.0,,,,,,,0.0279,18.1,2.543564864952774
37.5,,,,,,,0.0279,18.1,2.543564864952774
38.0,,,112.97671339618674,,,66.3617108490238,0.0279,18.1,2.543564864952774
38.5,,,,,,,0.0279,18.1,2.543564864952774
39.0,,,,,,,0.0279,18.1,2.543564864952774
39.5,,,,,,,0.0279,18.1,2.543564864952774
40.0,,360.48178796156856,,,95.8522946442711,,0.0279,18.1,2.543564864952774
40.5,,,,,,,0.0279,18.1,2.543564864952774
41.0,,,,,,,0.0279,18.1,2.543564864952774
41.5,,,,,,,0.0279,18.1,2.543564864952774
42.0,,231.2919011895069,,,92.5452184378351,,0.0279,18.1,2.543564864952774
42.5,,,,,,,0.0279,18.1,2.543564864952774
43.0,,,,,,,0.0279,18.1,2.543564864952774
43.5,,,,,,,0.0279,18.1,2.543564864952774
44.0,,281.1783681068594,68.44446090790882,,48.1678558707129,30.67226113253,0.0279,18.1,2.543564864952774
44.5,,,,,,,0.0279,18.1,2.543564864952774
45.0,,,,,,,0.0279,18.1,2.543564864952774
45.5,,,,,,,0.0279,18.1,2.543564864952774
46.0,,,,,,,0.0279,18.1,2.543564864952774
46.5,,,,,,,0.0279,18.1,2.543564864952774
47.0,,212.14833393798185,49.8206122170941,,34.8267321312013,36.1281954519519,0.0279,18.1,2.543564864952774
47.5,,,,,,,0.0279,18.1,2.543564864952774
48.0,,,,,,,0.0279,18.1,2.543564864952774
48.5,,,,,,,0.0279,18.1,2.543564864952774
49.0,,,,,,,0.0279,18.1,2.543564864952774
49.5,,,,,,,0.0279,18.1,2.543564864952774
50.0,,-10.401737793660422,102.60858626401591,,41.8712998839496,33.2196055203783,0.0279,18.1,2.543564864952774
50.5,,,,,,,0.0279,18.1,2.543564864952774
51.0,,,,,,,0.0279,18.1,2.543564864952774
51.5,,,,,,,0.0279,18.1,2.543564864952774
52.0,,,,,,,0.0279,18.1,2.543564864952774
52.5,,,,,,,0.0279,18.1,2.543564864952774
53.0,,,,,,,0.0279,18.1,2.543564864952774
53.5,,,,,,,0.0279,18.1,2.543564864952774
54.0,,,,,,,0.0279,18.1,2.543564864952774
54.5,,,,,,,0.0279,18.1,2.543564864952774
55.0,,,,,,,0.0279,18.1,2.543564864952774
55.5,,,,,,,0.0279,18.1,2.543564864952774
56.0,,,,,,,0.0279,18.1,2.543564864952774
56.5,,,,,,,0.0279,18.1,2.543564864952774
57.0,,,,,,,0.0279,18.1,2.543564864952774
57.5,,,,,,,0.0279,18.1,2.543564864952774
58.0,,,,,,,0.0279,18.1,2.543564864952774
58.5,,,,,,,0.0279,18.1,2.543564864952774
59.0,,,,,,,0.0279,18.1,2.543564864952774
59.5,,,,,,,0.0279,18.1,2.543564864952774
60.0,,87.81584200481446,,,25.9076541440937,,0.0279,18.1,2.543564864952774
60.5,,,,,,,0.0279,18.1,2.543564864952774
61.0,,,,,,,0.0279,18.1,2.543564864952774
61.5,,,,,,,0.0279,18.1,2.543564864952774
62.0,,118.31983892388736,64.34717366410732,,40.0526812471374,37.1825043879134,0.0279,18.1,2.543564864952774
62.5,,,,,,,0.0279,18.1,2.543564864952774
63.0,,,,,,,0.0279,18.1,2.543564864952774
63.5,,,,,,,0.0279,18.1,2.543564864952774
64.0,,,,,,,0.0279,18.1,2.543564864952774
64.5,,,,,,,0.0279,18.1,2.543564864952774
65.0,,214.73226507550734,,,70.1287487142065,,0.0279,18.1,2.543564864952774
65.5,,,,,,,0.0279,18.1,2.543564864952774
66.0,,,,,,,0.0279,18.1,2.543564864952774
66.5,,,,,,,0.0279,18.1,2.543564864952774
67.0,,,,,,,0.0279,18.1,2.543564864952774
67.5,,,,,,,0.0279,18.1,2.543564864952774
68.0,,,,,,,0.0279,18.1,2.543564864952774
68.5,,,,,,,0.0279,18.1,2.543564864952774
69.0,,,,,,,0.0279,18.1,2.543564864952774
69.5,,,,,,,0.0279,18.1,2.543564864952774
70.0,,26.678905769295845,,,101.48609255843,,0.0279,18.1,2.543564864952774
