relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-52.638072910864274,,,244.30785120248228,,0.0208,14.049999999999995,3.36362734096524
-29.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-29.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-28.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-28.0,,-35.901796303513294,-7.685644367765688,,174.44606927862796,44.94672883303417,0.0208,14.049999999999995,3.36362734096524
-27.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-27.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-26.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-26.0,,6.993283725432171,-10.479431559466972,,151.73932398565952,41.688437196735926,0.0208,14.049999999999995,3.36362734096524
-25.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-25.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-24.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-24.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-23.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-23.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-22.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-22.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-21.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-21.0,,,-3.987273587880542,,,40.29442284922378,0.0208,14.049999999999995,3.36362734096524
-20.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-20.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-19.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-19.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-18.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-18.0,,-24.525367978327665,3.998074188385006,,163.9228304780665,41.76888592269182,0.0208,14.049999999999995,3.36362734096524
-17.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-17.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-16.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-16.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-15.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-15.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-14.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-14.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-13.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-13.0,,,7.527208070637784,,,37.45780470789446,0.0208,14.049999999999995,3.36362734096524
-12.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-12.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-11.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-11.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-10.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-10.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-9.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-9.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-8.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-8.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-7.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-7.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-6.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-6.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-5.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-5.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-4.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-4.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-3.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-3.0,,-30.913168899309618,35.181573714174014,,236.86280359791712,72.12852549648093,0.0208,14.049999999999995,3.36362734096524
-2.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-2.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-1.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
-1.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
-0.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
0.0,,,-12.34549941799381,,,60.36481703645818,0.0208,14.049999999999995,3.36362734096524
0.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
1.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
1.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
2.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
2.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
3.0,,181.1724041608313,229.06753784051162,,153.33453780880538,38.095288555772186,0.0208,14.049999999999995,3.36362734096524
3.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
4.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
4.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
5.0,,,348.4570753410087,,,38.79908358206377,0.0208,14.049999999999995,3.36362734096524
5.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
6.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
6.5,,466.315986407436,,,176.92529869094446,,0.0208,14.049999999999995,3.36362734096524
7.0,,,563.5404809521502,,,43.45616726309247,0.0208,14.049999999999995,3.36362734096524
7.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
8.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
8.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
9.0,,608.6230063264981,672.0529857838023,,175.8119035255409,43.68984625279986,0.0208,14.049999999999995,3.36362734096524
9.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
10.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
10.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
11.0,,681.1049566096046,848.6756890662881,,165.0593164380771,45.98321485345653,0.0208,14.049999999999995,3.36362734096524
11.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
12.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
12.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
13.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
13.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
14.0,,808.3853251320566,,,200.03431731834087,,0.0208,14.049999999999995,3.36362734096524
14.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
15.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
15.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
16.0,,744.4955178001039,907.2775234294068,,191.00874864194864,49.33958250143257,0.0208,14.049999999999995,3.36362734096524
16.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
17.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
17.5,,837.3667582419878,,,294.1987920755174,,0.0208,14.049999999999995,3.36362734096524
18.0,,,949.4267069376874,,,84.89570890975831,0.0208,14.049999999999995,3.36362734096524
18.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
19.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
19.5,,,888.6033805025345,,,144.49754520317896,0.0208,14.049999999999995,3.36362734096524
20.0,,810.7708944115961,,,492.2304153496672,,0.0208,14.049999999999995,3.36362734096524
20.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
21.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
21.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
22.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
22.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
23.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
23.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
24.0,,,783.6807377659205,,,141.64040229926616,0.0208,14.049999999999995,3.36362734096524
24.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
25.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
25.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
26.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
26.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
27.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
27.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
28.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
28.5,,,139.3768581005989,,,62.39013501102763,0.0208,14.049999999999995,3.36362734096524
29.0,,270.6496243039633,,,329.119966772986,,0.0208,14.049999999999995,3.36362734096524
29.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
30.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
30.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
31.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
31.5,,514.0909438562886,331.0876413675241,,190.5170963125269,44.92872909243398,0.0208,14.049999999999995,3.36362734096524
32.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
32.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
33.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
33.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
34.0,,,311.4202259051011,,,43.79910120068254,0.0208,14.049999999999995,3.36362734096524
34.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
35.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
35.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
36.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
36.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
37.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
37.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
38.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
38.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
39.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
39.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
40.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
40.5,,397.83707547930567,,,257.46911872420384,,0.0208,14.049999999999995,3.36362734096524
41.0,,,175.01941247832065,,,63.96114146364315,0.0208,14.049999999999995,3.36362734096524
41.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
42.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
42.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
43.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
43.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
44.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
44.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
45.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
45.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
46.0,,258.74679350857787,88.39199349009294,,302.1655564475845,64.80705418026551,0.0208,14.049999999999995,3.36362734096524
46.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
47.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
47.5,,,114.10017990062181,,,122.58598475980388,0.0208,14.049999999999995,3.36362734096524
48.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
48.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
49.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
49.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
50.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
50.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
51.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
51.5,,,,,,,0.0208,14.049999999999995,3.36362734096524
52.0,,,,,,,0.0208,14.049999999999995,3.36362734096524
