relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
-8.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
-8.0,,123.22666136028958,96.78940191093173,,43.3663306624735,40.3657606535481,0.0473,6.600000000000001,4.763402145525822
-7.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
-7.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
-6.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
-6.0,,402.7790555052738,255.04464823836759,,36.8096747201417,28.5571729153792,0.0473,6.600000000000001,4.763402145525822
-5.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
-5.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
-4.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
-4.0,,368.94485127903613,478.8282089434402,,42.2886092035095,60.7047250007827,0.0473,6.600000000000001,4.763402145525822
-3.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
-3.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
-2.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
-2.0,,632.34306723791,,,69.5286817706727,,0.0473,6.600000000000001,4.763402145525822
-1.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
-1.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
-0.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
0.0,,955.0126867463671,862.7400230716557,,46.1436764171811,34.8358244194746,0.0473,6.600000000000001,4.763402145525822
0.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
1.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
1.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
2.0,,1015.8679577831751,1116.0535669898125,,45.4283301105252,48.2879269244857,0.0473,6.600000000000001,4.763402145525822
2.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
3.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
3.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
4.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
4.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
5.0,,1266.6812037809182,1064.7484258725465,,44.0006609069076,42.1872139283943,0.0473,6.600000000000001,4.763402145525822
5.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
6.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
6.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
7.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
7.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
8.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
8.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
9.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
9.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
10.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
10.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
11.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
11.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
12.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
12.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
13.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
13.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
14.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
14.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
15.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
15.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
16.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
16.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
17.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
17.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
18.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
18.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
19.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
19.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
20.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
20.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
21.0,,766.7968389691794,90.98526787706238,,50.3744867283411,50.6541496165915,0.0473,6.600000000000001,4.763402145525822
21.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
22.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
22.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
23.0,,783.7411706538062,,,54.792258970846,,0.0473,6.600000000000001,4.763402145525822
23.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
24.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
24.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
25.0,,774.324373872895,236.3667297513486,,49.6125773487358,25.8355795693986,0.0473,6.600000000000001,4.763402145525822
25.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
26.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
26.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
27.0,,,153.69560055095494,,,28.0777809469546,0.0473,6.600000000000001,4.763402145525822
27.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
28.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
28.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
29.0,,438.7393198200517,114.84177672535778,,28.4133913953987,24.8450334562558,0.0473,6.600000000000001,4.763402145525822
29.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
30.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
30.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
31.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
31.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
32.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
32.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
33.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
33.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
34.0,,,73.28564679518975,,,47.4415335988024,0.0473,6.600000000000001,4.763402145525822
34.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
35.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
35.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
36.0,,634.2605864807635,,,53.1733319394613,,0.0473,6.600000000000001,4.763402145525822
36.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
37.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
37.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
38.0,,606.8343635138991,211.06161886806356,,106.648379088368,85.2737764602747,0.0473,6.600000000000001,4.763402145525822
38.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
39.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
39.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
40.0,,394.91667690884367,212.74130665596948,,65.712303445725,59.513030914105,0.0473,6.600000000000001,4.763402145525822
40.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
41.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
41.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
42.0,,-1.0859941022440882,172.878121057458,,66.6839554841336,81.1730529179368,0.0473,6.600000000000001,4.763402145525822
42.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
43.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
43.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
44.0,,322.23938464924794,70.15389187906433,,109.274595023043,98.5222086557086,0.0473,6.600000000000001,4.763402145525822
44.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
45.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
45.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
46.0,,,312.9187259200039,,,138.893383868451,0.0473,6.600000000000001,4.763402145525822
46.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
47.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
47.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
48.0,,262.0216326821521,202.8801556695308,,46.462602839749,48.155185315479,0.0473,6.600000000000001,4.763402145525822
48.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
49.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
49.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
50.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
50.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
51.0,,242.1586136167693,,,72.3706060652246,,0.0473,6.600000000000001,4.763402145525822
51.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
52.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
52.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
53.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
53.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
54.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
54.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
55.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
55.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
56.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
56.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
57.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
57.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
58.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
58.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
59.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
59.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
60.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
60.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
61.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
61.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
62.0,,,130.93403207313517,,,35.111232384728,0.0473,6.600000000000001,4.763402145525822
62.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
63.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
63.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
64.0,,,124.30091435492317,,,48.0613125157644,0.0473,6.600000000000001,4.763402145525822
64.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
65.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
65.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
66.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
66.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
67.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
67.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
68.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
68.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
69.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
69.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
70.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
