relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
-29.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
-29.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
-28.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
-28.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
-27.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
-27.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
-26.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
-26.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
-25.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
-25.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
-24.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
-24.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
-23.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
-23.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
-22.5,-97.10129165107877,,,119.94352875395258,,,0.0326,6.149999999999999,4.519213304203386
-22.0,31.686386640037213,,,119.52830494360795,,,0.0326,6.149999999999999,4.519213304203386
-21.5,22.15200110804771,,,119.51948954877109,,,0.0326,6.149999999999999,4.519213304203386
-21.0,67.7917806566912,,,120.19686403123117,,,0.0326,6.149999999999999,4.519213304203386
-20.5,22.71373970759503,,,119.96336709125744,,,0.0326,6.149999999999999,4.519213304203386
-20.0,10.41574337074361,,,119.85264958076897,,,0.0326,6.149999999999999,4.519213304203386
-19.5,1.871165214905659,,,119.89053423214419,,,0.0326,6.149999999999999,4.519213304203386
-19.0,61.17672482943666,,,120.4978878375488,,,0.0326,6.149999999999999,4.519213304203386
-18.5,73.274218903056,,,120.65828800579149,,,0.0326,6.149999999999999,4.519213304203386
-18.0,8.316977413281563,,,121.54219351977137,,,0.0326,6.149999999999999,4.519213304203386
-17.5,87.84936438229839,,,122.46365368033808,,,0.0326,6.149999999999999,4.519213304203386
-17.0,-38.988321733529936,,,122.82372807056473,,,0.0326,6.149999999999999,4.519213304203386
-16.5,1.6050218190710694,,,121.75723314321388,,,0.0326,6.149999999999999,4.519213304203386
-16.0,52.70587900390239,,,121.26173350295583,,,0.0326,6.149999999999999,4.519213304203386
-15.5,5.615898897881898,,,121.37163126908214,,,0.0326,6.149999999999999,4.519213304203386
-15.0,9.4451676974718,,,122.05279717817811,,,0.0326,6.149999999999999,4.519213304203386
-14.5,-98.09815061961187,,,122.08376549805196,,,0.0326,6.149999999999999,4.519213304203386
