relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
37.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
38.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
38.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
39.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
39.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
40.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
40.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
41.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
41.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
42.0,,254.2859029140318,,,29.5658190534283,,0.0784,14.200000000000005,2.0147759732094834
42.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
43.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
43.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
44.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
44.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
45.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
45.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
46.0,,140.17323043081913,179.47738031835974,,64.3571362902973,60.957360866733,0.0784,14.200000000000005,2.0147759732094834
46.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
47.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
47.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
48.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
48.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
49.0,,258.1321203636234,-73.35499607149042,,75.174960951243,85.49885832275,0.0784,14.200000000000005,2.0147759732094834
49.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
50.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
50.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
51.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
51.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
52.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
52.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
53.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
53.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
54.0,,98.32760458121945,34.59422296104423,,100.238113055214,80.9019797744743,0.0784,14.200000000000005,2.0147759732094834
54.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
55.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
55.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
56.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
56.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
57.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
57.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
58.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
58.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
59.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
59.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
60.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
60.5,,111.56178752567531,,,31.0418866953744,,0.0784,14.200000000000005,2.0147759732094834
61.0,,,55.91745060046938,,,24.4971609909303,0.0784,14.200000000000005,2.0147759732094834
61.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
62.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
62.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
63.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
63.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
64.0,,51.54168624049778,,,36.2612533103022,,0.0784,14.200000000000005,2.0147759732094834
64.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
65.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
65.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
66.0,,102.82918287702898,,,30.2866904806643,,0.0784,14.200000000000005,2.0147759732094834
66.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
67.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
67.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
68.0,,105.95039174583057,61.366748348669844,,27.4048456047666,26.5453419980482,0.0784,14.200000000000005,2.0147759732094834
68.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
69.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
69.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
70.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
