relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
-29.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-29.0,,39.225870829668516,36.46338605405842,,23.2555624294744,23.3982519106066,0.1619,5.100000000000001,5.770086654461959
-28.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-28.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
-27.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-27.0,,-22.99266061036975,6.546616622726923,,21.2536364767052,21.9683269623614,0.1619,5.100000000000001,5.770086654461959
-26.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-26.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
-25.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-25.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
-24.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-24.0,,-98.17032795986944,-3.572178342923209,,23.9960634551317,23.6336436689811,0.1619,5.100000000000001,5.770086654461959
-23.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-23.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
-22.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-22.0,,-33.1706330721473,88.34219187971374,,28.4187708486759,30.2443074063763,0.1619,5.100000000000001,5.770086654461959
-21.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-21.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
-20.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-20.0,,-33.174714596494354,-28.73236298174266,,20.5855088620341,21.70967090489,0.1619,5.100000000000001,5.770086654461959
-19.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-19.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
-18.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-18.0,,-8.412879045757407,-31.81967591459695,,25.0804878737668,26.2460587569411,0.1619,5.100000000000001,5.770086654461959
-17.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-17.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
-16.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-16.0,,-21.807755241174867,,,27.8148695853297,,0.1619,5.100000000000001,5.770086654461959
-15.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-15.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
-14.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-14.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
-13.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-13.0,,-33.189999460194834,,,31.0739370560876,,0.1619,5.100000000000001,5.770086654461959
-12.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-12.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
-11.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-11.0,,77.67342444006246,24.841628690111268,,33.9433003105481,23.9133679586987,0.1619,5.100000000000001,5.770086654461959
-10.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-10.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
-9.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-9.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
-8.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-8.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
-7.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-7.0,,65.6548068562303,59.504351483756736,,44.2423167967498,75.125657761658,0.1619,5.100000000000001,5.770086654461959
-6.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-6.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
-5.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-5.0,,127.80076199727385,137.56463675719027,,48.5824298638868,44.8866204213899,0.1619,5.100000000000001,5.770086654461959
-4.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-4.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
-3.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-3.0,,248.93715949096173,193.56542679601017,,33.1901469775543,36.5099398744708,0.1619,5.100000000000001,5.770086654461959
-2.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-2.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
-1.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-1.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
-0.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
0.0,,308.2257339459382,378.13750811988535,,27.3088053638377,26.3084491595483,0.1619,5.100000000000001,5.770086654461959
0.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
1.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
1.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
2.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
2.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
3.0,,531.3290949035805,449.34544168179156,,31.6730637846618,29.2228481671104,0.1619,5.100000000000001,5.770086654461959
3.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
4.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
4.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
5.0,,,452.60956289631065,,,26.7022516774178,0.1619,5.100000000000001,5.770086654461959
5.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
6.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
6.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
7.0,,484.4164853643537,466.7357070091649,,26.5534858331628,27.4786498540652,0.1619,5.100000000000001,5.770086654461959
7.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
8.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
8.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
9.0,,435.98216440561873,7.340141294795858,,24.509008496566,25.1089220537802,0.1619,5.100000000000001,5.770086654461959
9.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
10.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
10.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
11.0,,477.97544983793927,,,25.3694610569754,,0.1619,5.100000000000001,5.770086654461959
11.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
12.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
12.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
13.0,,406.77062902647043,286.57372291086955,,28.0071724581619,24.8300061715051,0.1619,5.100000000000001,5.770086654461959
13.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
14.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
14.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
15.0,,480.71315604500944,250.28055640008458,,25.2502039798803,24.1045201755409,0.1619,5.100000000000001,5.770086654461959
15.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
16.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
16.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
17.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
17.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
18.0,,378.8800419641009,192.15667940123052,,35.2831886003576,29.1099145029584,0.1619,5.100000000000001,5.770086654461959
18.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
19.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
19.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
20.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
20.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
21.0,,79.43011789130573,166.15729801856838,,79.8963570690513,73.8484310539934,0.1619,5.100000000000001,5.770086654461959
21.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
22.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
22.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
23.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
23.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
24.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
24.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
