relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
5.5,405.6375564843213,,,123.01526727253083,,,0.0163,14.5,6.817704892410641
6.0,358.5933145215959,358.83784723459826,,121.5472307339079,51.2111528405568,,0.0163,14.5,6.817704892410641
6.5,392.445632317073,,,120.77612572485869,,,0.0163,14.5,6.817704892410641
7.0,418.25553509811897,,,118.76576657365452,,,0.0163,14.5,6.817704892410641
7.5,401.20973711535,,,118.39658683468036,,,0.0163,14.5,6.817704892410641
8.0,416.44345325176283,408.90904142981157,236.8414057554835,118.64484026038902,33.153363261865,22.7955326273347,0.0163,14.5,6.817704892410641
8.5,445.5343087551626,,,118.35023134643589,,,0.0163,14.5,6.817704892410641
9.0,424.9557330150758,,335.59988070248454,118.44027398300159,,29.1866473014829,0.0163,14.5,6.817704892410641
9.5,379.4470198902385,,,120.08349492205677,,,0.0163,14.5,6.817704892410641
10.0,414.5327733066963,535.9661228543949,271.90529651261056,123.45391736716202,35.4301111937637,23.1157405656044,0.0163,14.5,6.817704892410641
10.5,386.4641769073422,,,119.85220420256638,,,0.0163,14.5,6.817704892410641
11.0,389.9313952207312,214.5681194898038,362.09985073412145,117.13166607480113,52.3090318814435,25.5686251978036,0.0163,14.5,6.817704892410641
11.5,448.72893914100536,,,120.56408691495086,,,0.0163,14.5,6.817704892410641
12.0,465.697561282581,526.9173665747586,337.1286265973387,123.80620944802845,50.8295257189315,32.6936923645766,0.0163,14.5,6.817704892410641
12.5,597.9233599507143,,,125.89464870283682,,,0.0163,14.5,6.817704892410641
13.0,,702.9666224657906,,,44.6732656408053,,0.0163,14.5,6.817704892410641
13.5,,,,,,,0.0163,14.5,6.817704892410641
14.0,,816.0847290598066,558.3963969308577,,32.9128355522551,29.7845771129999,0.0163,14.5,6.817704892410641
14.5,,,,,,,0.0163,14.5,6.817704892410641
15.0,,677.5514662468602,442.7936051306517,,34.7426903609504,33.822861790961,0.0163,14.5,6.817704892410641
15.5,,,,,,,0.0163,14.5,6.817704892410641
16.0,,,,,,,0.0163,14.5,6.817704892410641
16.5,,,,,,,0.0163,14.5,6.817704892410641
17.0,,,,,,,0.0163,14.5,6.817704892410641
17.5,,,,,,,0.0163,14.5,6.817704892410641
18.0,,,,,,,0.0163,14.5,6.817704892410641
18.5,,,,,,,0.0163,14.5,6.817704892410641
19.0,,615.1782048874735,380.8719771428274,,31.9413365767467,31.8057651996155,0.0163,14.5,6.817704892410641
19.5,,,,,,,0.0163,14.5,6.817704892410641
20.0,,,,,,,0.0163,14.5,6.817704892410641
20.5,,,,,,,0.0163,14.5,6.817704892410641
21.0,,,,,,,0.0163,14.5,6.817704892410641
21.5,,,,,,,0.0163,14.5,6.817704892410641
22.0,,,,,,,0.0163,14.5,6.817704892410641
22.5,,,,,,,0.0163,14.5,6.817704892410641
23.0,,,,,,,0.0163,14.5,6.817704892410641
23.5,,,,,,,0.0163,14.5,6.817704892410641
24.0,,,,,,,0.0163,14.5,6.817704892410641
24.5,,,,,,,0.0163,14.5,6.817704892410641
25.0,,,,,,,0.0163,14.5,6.817704892410641
25.5,,,,,,,0.0163,14.5,6.817704892410641
26.0,,,,,,,0.0163,14.5,6.817704892410641
26.5,,,,,,,0.0163,14.5,6.817704892410641
27.0,,,,,,,0.0163,14.5,6.817704892410641
27.5,,,,,,,0.0163,14.5,6.817704892410641
28.0,,,,,,,0.0163,14.5,6.817704892410641
28.5,,,,,,,0.0163,14.5,6.817704892410641
29.0,,,,,,,0.0163,14.5,6.817704892410641
29.5,,,,,,,0.0163,14.5,6.817704892410641
30.0,,400.285814984889,68.08537567466098,,52.8760364689039,60.8832496485746,0.0163,14.5,6.817704892410641
30.5,,,,,,,0.0163,14.5,6.817704892410641
31.0,,,,,,,0.0163,14.5,6.817704892410641
31.5,,,,,,,0.0163,14.5,6.817704892410641
32.0,,386.6778509482212,18.165514150017074,,34.6725416447657,49.4062046005107,0.0163,14.5,6.817704892410641
32.5,,,,,,,0.0163,14.5,6.817704892410641
33.0,,,,,,,0.0163,14.5,6.817704892410641
33.5,,,,,,,0.0163,14.5,6.817704892410641
34.0,,,,,,,0.0163,14.5,6.817704892410641
34.5,,,,,,,0.0163,14.5,6.817704892410641
35.0,,,,,,,0.0163,14.5,6.817704892410641
35.5,,,,,,,0.0163,14.5,6.817704892410641
36.0,,244.3676714788571,115.5032176377366,,46.0392962197293,34.6002965915643,0.0163,14.5,6.817704892410641
36.5,,,,,,,0.0163,14.5,6.817704892410641
37.0,,,,,,,0.0163,14.5,6.817704892410641
37.5,,,,,,,0.0163,14.5,6.817704892410641
38.0,,230.3266025064078,89.24711855525032,,38.3835330186239,27.7639178406377,0.0163,14.5,6.817704892410641
38.5,,,,,,,0.0163,14.5,6.817704892410641
39.0,,,,,,,0.0163,14.5,6.817704892410641
39.5,,,,,,,0.0163,14.5,6.817704892410641
40.0,,221.07137061369045,-43.60937102691693,,48.7054850412194,33.1398882283349,0.0163,14.5,6.817704892410641
40.5,,,,,,,0.0163,14.5,6.817704892410641
41.0,,,,,,,0.0163,14.5,6.817704892410641
41.5,,,,,,,0.0163,14.5,6.817704892410641
42.0,,,,,,,0.0163,14.5,6.817704892410641
42.5,,,,,,,0.0163,14.5,6.817704892410641
43.0,,,,,,,0.0163,14.5,6.817704892410641
43.5,,,,,,,0.0163,14.5,6.817704892410641
44.0,,,,,,,0.0163,14.5,6.817704892410641
44.5,,,,,,,0.0163,14.5,6.817704892410641
45.0,,,,,,,0.0163,14.5,6.817704892410641
45.5,,,,,,,0.0163,14.5,6.817704892410641
46.0,,,44.395594061849096,,,22.4453506660848,0.0163,14.5,6.817704892410641
46.5,,,,,,,0.0163,14.5,6.817704892410641
47.0,,,,,,,0.0163,14.5,6.817704892410641
47.5,,,,,,,0.0163,14.5,6.817704892410641
48.0,,85.76959683590277,-52.8210200671614,,70.0177542794064,32.1929076998751,0.0163,14.5,6.817704892410641
48.5,,,,,,,0.0163,14.5,6.817704892410641
49.0,,,,,,,0.0163,14.5,6.817704892410641
49.5,,,,,,,0.0163,14.5,6.817704892410641
50.0,,,,,,,0.0163,14.5,6.817704892410641
50.5,,,,,,,0.0163,14.5,6.817704892410641
51.0,,,,,,,0.0163,14.5,6.817704892410641
51.5,,,,,,,0.0163,14.5,6.817704892410641
52.0,,,,,,,0.0163,14.5,6.817704892410641
52.5,,,187.36666619687568,,,98.0995893005745,0.0163,14.5,6.817704892410641
53.0,,309.1880420642353,,,78.7560313830162,,0.0163,14.5,6.817704892410641
53.5,,,,,,,0.0163,14.5,6.817704892410641
54.0,,121.26451520937852,21.078142468305153,,88.0102159020913,102.303622620137,0.0163,14.5,6.817704892410641
54.5,,,,,,,0.0163,14.5,6.817704892410641
55.0,,,108.80663192089618,,,105.427444479742,0.0163,14.5,6.817704892410641
55.5,,,,,,,0.0163,14.5,6.817704892410641
56.0,,17.063416395881053,-46.61760169996048,,86.1982910252106,104.663976190418,0.0163,14.5,6.817704892410641
56.5,,,,,,,0.0163,14.5,6.817704892410641
57.0,,,,,,,0.0163,14.5,6.817704892410641
57.5,,51.32454236954717,,,75.7423182596333,,0.0163,14.5,6.817704892410641
58.0,,,-43.06497405929127,,,62.890275778543,0.0163,14.5,6.817704892410641
58.5,,,,,,,0.0163,14.5,6.817704892410641
59.0,,,,,,,0.0163,14.5,6.817704892410641
59.5,,,16.364475634542316,,,59.6455240528196,0.0163,14.5,6.817704892410641
60.0,,-90.96951515316007,,,68.0373575533763,,0.0163,14.5,6.817704892410641
60.5,,,,,,,0.0163,14.5,6.817704892410641
61.0,,,,,,,0.0163,14.5,6.817704892410641
61.5,,,,,,,0.0163,14.5,6.817704892410641
62.0,,,,,,,0.0163,14.5,6.817704892410641
62.5,,,,,,,0.0163,14.5,6.817704892410641
63.0,,,,,,,0.0163,14.5,6.817704892410641
63.5,,,,,,,0.0163,14.5,6.817704892410641
64.0,,,,,,,0.0163,14.5,6.817704892410641
64.5,,,,,,,0.0163,14.5,6.817704892410641
65.0,,,,,,,0.0163,14.5,6.817704892410641
65.5,,,,,,,0.0163,14.5,6.817704892410641
66.0,,48.49073561666229,,,81.106167038061,,0.0163,14.5,6.817704892410641
66.5,,,39.8003804066651,,,31.2708657919457,0.0163,14.5,6.817704892410641
67.0,,37.81396965789534,,,42.7213472173153,,0.0163,14.5,6.817704892410641
67.5,,,,,,,0.0163,14.5,6.817704892410641
68.0,,,,,,,0.0163,14.5,6.817704892410641
68.5,,,,,,,0.0163,14.5,6.817704892410641
69.0,,114.73091062173697,,,67.6997146974998,,0.0163,14.5,6.817704892410641
69.5,,,-18.25927402627509,,,33.9324754091634,0.0163,14.5,6.817704892410641
70.0,,,,,,,0.0163,14.5,6.817704892410641
