relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0199,9.65,5.858539825663805
-29.5,,,,,,,0.0199,9.65,5.858539825663805
-29.0,,,,,,,0.0199,9.65,5.858539825663805
-28.5,,,,,,,0.0199,9.65,5.858539825663805
-28.0,,,,,,,0.0199,9.65,5.858539825663805
-27.5,,,,,,,0.0199,9.65,5.858539825663805
-27.0,,,,,,,0.0199,9.65,5.858539825663805
-26.5,,,,,,,0.0199,9.65,5.858539825663805
-26.0,,,,,,,0.0199,9.65,5.858539825663805
-25.5,,,,,,,0.0199,9.65,5.858539825663805
-25.0,,,,,,,0.0199,9.65,5.858539825663805
-24.5,,,,,,,0.0199,9.65,5.858539825663805
-24.0,,,,,,,0.0199,9.65,5.858539825663805
-23.5,,,,,,,0.0199,9.65,5.858539825663805
-23.0,,,,,,,0.0199,9.65,5.858539825663805
-22.5,,,,,,,0.0199,9.65,5.858539825663805
-22.0,,,,,,,0.0199,9.65,5.858539825663805
-21.5,,,,,,,0.0199,9.65,5.858539825663805
-21.0,,,,,,,0.0199,9.65,5.858539825663805
-20.5,,,,,,,0.0199,9.65,5.858539825663805
-20.0,,,,,,,0.0199,9.65,5.858539825663805
-19.5,,,,,,,0.0199,9.65,5.858539825663805
-19.0,,,,,,,0.0199,9.65,5.858539825663805
-18.5,-300.6557326340006,,,170.67268822348822,,,0.0199,9.65,5.858539825663805
-18.0,-229.42980738885836,,,169.86380703052035,,,0.0199,9.65,5.858539825663805
-17.5,-228.5501558176848,,,164.91660637095927,,,0.0199,9.65,5.858539825663805
-17.0,-171.17271509156961,,,162.8559887968384,,,0.0199,9.65,5.858539825663805
-16.5,-116.39163773216677,,,160.71050443562436,,,0.0199,9.65,5.858539825663805
-16.0,-80.62511155729823,,,159.27652170871062,,,0.0199,9.65,5.858539825663805
-15.5,76.07883375126973,,,158.3149767055801,,,0.0199,9.65,5.858539825663805
-15.0,140.51328937239322,,,157.60409644302666,,,0.0199,9.65,5.858539825663805
-14.5,9.740217519870647,,,157.1361140326049,,,0.0199,9.65,5.858539825663805
-14.0,89.56790523032772,,,156.2194700119112,,,0.0199,9.65,5.858539825663805
-13.5,115.53675720537207,,,155.7405655994724,,,0.0199,9.65,5.858539825663805
-13.0,46.3251540769009,,,156.36522489681244,,,0.0199,9.65,5.858539825663805
-12.5,137.32397802937294,,,157.06605510286863,,,0.0199,9.65,5.858539825663805
-12.0,80.06530375483206,,,156.8872740006857,,,0.0199,9.65,5.858539825663805
-11.5,97.37960784391761,,,156.97590573604072,,,0.0199,9.65,5.858539825663805
-11.0,41.37499894561147,,,157.31520376168268,,,0.0199,9.65,5.858539825663805
-10.5,121.00201606434683,,,157.590319365891,,,0.0199,9.65,5.858539825663805
-10.0,122.72092862159447,,,157.37825194258545,,,0.0199,9.65,5.858539825663805
-9.5,153.6892098138673,,,157.27251107769163,,,0.0199,9.65,5.858539825663805
-9.0,124.33357285148286,,,157.3825738080939,,,0.0199,9.65,5.858539825663805
-8.5,268.72940548740064,,,157.5285574685756,,,0.0199,9.65,5.858539825663805
-8.0,227.23672897089384,,,157.857244581203,,,0.0199,9.65,5.858539825663805
-7.5,,,,,,,0.0199,9.65,5.858539825663805
-7.0,,124.55100606680394,,,56.761706085077,,0.0199,9.65,5.858539825663805
-6.5,,,,,,,0.0199,9.65,5.858539825663805
-6.0,,,,,,,0.0199,9.65,5.858539825663805
-5.5,,,,,,,0.0199,9.65,5.858539825663805
-5.0,,,,,,,0.0199,9.65,5.858539825663805
-4.5,,,,,,,0.0199,9.65,5.858539825663805
-4.0,,,,,,,0.0199,9.65,5.858539825663805
-3.5,-188.3415738268602,,,172.99246594430127,,,0.0199,9.65,5.858539825663805
-3.0,42.2352936596328,,,171.22339033274514,,,0.0199,9.65,5.858539825663805
-2.5,-1.181068079113345,,,165.87431015930832,,,0.0199,9.65,5.858539825663805
-2.0,172.78397038807861,241.14002220364426,,163.47330781021657,111.855955220224,,0.0199,9.65,5.858539825663805
-1.5,262.09217019880316,,,159.57821916793824,,,0.0199,9.65,5.858539825663805
-1.0,336.94010438452744,,,156.62915737097268,,,0.0199,9.65,5.858539825663805
-0.5,419.2629378742099,,,154.95921051293007,,,0.0199,9.65,5.858539825663805
0.0,467.19656576728227,398.8405139517166,,154.6292831463728,52.6370982482604,,0.0199,9.65,5.858539825663805
0.5,484.1241623250391,,,153.88796390389126,,,0.0199,9.65,5.858539825663805
1.0,467.12733751714075,,,154.19009193758126,,,0.0199,9.65,5.858539825663805
1.5,521.7699890250024,,,153.93039022681762,,,0.0199,9.65,5.858539825663805
2.0,511.1733245858412,,,153.56580663306679,,,0.0199,9.65,5.858539825663805
2.5,584.623887582577,,,153.60889789160433,,,0.0199,9.65,5.858539825663805
3.0,560.0352469028662,,,153.6243109603429,,,0.0199,9.65,5.858539825663805
3.5,542.5171971225545,,,153.3135896571009,,,0.0199,9.65,5.858539825663805
4.0,641.2939902696112,,,152.7260024736713,,,0.0199,9.65,5.858539825663805
4.5,608.9395688710244,,,152.83529104970188,,,0.0199,9.65,5.858539825663805
5.0,640.6405901519372,,,153.64309767330278,,,0.0199,9.65,5.858539825663805
5.5,702.356067213088,,,153.9422161323444,,,0.0199,9.65,5.858539825663805
6.0,808.283182598565,,,153.71686123495655,,,0.0199,9.65,5.858539825663805
6.5,,,,,,,0.0199,9.65,5.858539825663805
7.0,,405.5355665949971,,,36.2234242731119,,0.0199,9.65,5.858539825663805
7.5,,,,,,,0.0199,9.65,5.858539825663805
8.0,,,,,,,0.0199,9.65,5.858539825663805
