relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
37.5,,,,,,,0.121,15.1,3.762392855617287
38.0,,,,,,,0.121,15.1,3.762392855617287
38.5,,,,,,,0.121,15.1,3.762392855617287
39.0,,,,,,,0.121,15.1,3.762392855617287
39.5,,,,,,,0.121,15.1,3.762392855617287
40.0,,,719.423618983747,,,54.65792272703022,0.121,15.1,3.762392855617287
40.5,,,,,,,0.121,15.1,3.762392855617287
41.0,,1438.0920577813358,,,60.69086325840608,,0.121,15.1,3.762392855617287
41.5,,,,,,,0.121,15.1,3.762392855617287
42.0,,,,,,,0.121,15.1,3.762392855617287
42.5,,,,,,,0.121,15.1,3.762392855617287
43.0,,1678.4352566895009,593.4479572586745,,45.517410913165634,24.1525409965611,0.121,15.1,3.762392855617287
43.5,,,,,,,0.121,15.1,3.762392855617287
44.0,,,,,,,0.121,15.1,3.762392855617287
44.5,,,,,,,0.121,15.1,3.762392855617287
45.0,,,,,,,0.121,15.1,3.762392855617287
45.5,,,,,,,0.121,15.1,3.762392855617287
46.0,,,,,,,0.121,15.1,3.762392855617287
46.5,,,,,,,0.121,15.1,3.762392855617287
47.0,,1257.175292257901,506.46642674335914,,47.65272872401971,21.9507909638764,0.121,15.1,3.762392855617287
47.5,,,,,,,0.121,15.1,3.762392855617287
48.0,,,,,,,0.121,15.1,3.762392855617287
48.5,,,,,,,0.121,15.1,3.762392855617287
49.0,,,,,,,0.121,15.1,3.762392855617287
49.5,,,,,,,0.121,15.1,3.762392855617287
50.0,,,417.19273439858864,,,30.6859109802089,0.121,15.1,3.762392855617287
50.5,,,,,,,0.121,15.1,3.762392855617287
51.0,,,366.40005882685136,,,27.651132674611535,0.121,15.1,3.762392855617287
51.5,,,,,,,0.121,15.1,3.762392855617287
52.0,,,,,,,0.121,15.1,3.762392855617287
52.5,,,,,,,0.121,15.1,3.762392855617287
53.0,,852.1176872677626,,,43.86855181834225,,0.121,15.1,3.762392855617287
53.5,,,,,,,0.121,15.1,3.762392855617287
54.0,,,,,,,0.121,15.1,3.762392855617287
54.5,,,,,,,0.121,15.1,3.762392855617287
55.0,,1054.110318325762,,,60.370218829719946,,0.121,15.1,3.762392855617287
55.5,,,,,,,0.121,15.1,3.762392855617287
56.0,,,293.44870140140233,,,35.224247208466,0.121,15.1,3.762392855617287
56.5,,,,,,,0.121,15.1,3.762392855617287
57.0,,,,,,,0.121,15.1,3.762392855617287
57.5,,,,,,,0.121,15.1,3.762392855617287
58.0,,817.3805598217253,,,57.07517392483236,,0.121,15.1,3.762392855617287
58.5,,,,,,,0.121,15.1,3.762392855617287
59.0,,670.0552170505414,275.0886014555475,,43.223271136845696,35.8884785735749,0.121,15.1,3.762392855617287
59.5,,,,,,,0.121,15.1,3.762392855617287
60.0,,,,,,,0.121,15.1,3.762392855617287
60.5,,,,,,,0.121,15.1,3.762392855617287
61.0,,691.1688583233191,346.4533338630773,,73.16593179155936,43.0265389140447,0.121,15.1,3.762392855617287
61.5,,,,,,,0.121,15.1,3.762392855617287
62.0,,,211.90299992976824,,,33.5479779148214,0.121,15.1,3.762392855617287
62.5,,,,,,,0.121,15.1,3.762392855617287
63.0,,,,,,,0.121,15.1,3.762392855617287
63.5,,,,,,,0.121,15.1,3.762392855617287
64.0,,,,,,,0.121,15.1,3.762392855617287
64.5,,,,,,,0.121,15.1,3.762392855617287
65.0,,700.9645873347447,323.382185917592,,50.9952132151836,47.71929951037551,0.121,15.1,3.762392855617287
65.5,,,,,,,0.121,15.1,3.762392855617287
66.0,,,,,,,0.121,15.1,3.762392855617287
66.5,,,,,,,0.121,15.1,3.762392855617287
67.0,,,,,,,0.121,15.1,3.762392855617287
67.5,,,,,,,0.121,15.1,3.762392855617287
68.0,,,,,,,0.121,15.1,3.762392855617287
68.5,,,,,,,0.121,15.1,3.762392855617287
69.0,,223.66360535379204,,,54.55051776699459,,0.121,15.1,3.762392855617287
69.5,,,,,,,0.121,15.1,3.762392855617287
70.0,,,,,,,0.121,15.1,3.762392855617287
