relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-89.45777111212776,99.85545793348672,,79.93541434164315,73.63130994330015,0.2473,13.9,3.126977596480168
-29.5,,,,,,,0.2473,13.9,3.126977596480168
-29.0,,-6.5651612979802225,-93.57300912283581,,44.3284814119246,56.2419720882563,0.2473,13.9,3.126977596480168
-28.5,,,,,,,0.2473,13.9,3.126977596480168
-28.0,,-84.34408280673826,,,41.08617401197057,,0.2473,13.9,3.126977596480168
-27.5,,,,,,,0.2473,13.9,3.126977596480168
-27.0,,,,,,,0.2473,13.9,3.126977596480168
-26.5,,,,,,,0.2473,13.9,3.126977596480168
-26.0,,,,,,,0.2473,13.9,3.126977596480168
-25.5,,,,,,,0.2473,13.9,3.126977596480168
-25.0,,-80.81040436125154,-200.6357995374486,,50.8400401743226,47.018313545060074,0.2473,13.9,3.126977596480168
-24.5,,,,,,,0.2473,13.9,3.126977596480168
-24.0,,-79.45856492460172,-9.325643172429288,,23.7244975497919,23.2547366762054,0.2473,13.9,3.126977596480168
-23.5,,,,,,,0.2473,13.9,3.126977596480168
-23.0,,130.81522169368642,-5.139960542345456,,31.7031328388871,25.513089974482856,0.2473,13.9,3.126977596480168
-22.5,,,,,,,0.2473,13.9,3.126977596480168
-22.0,,-89.40114723874765,169.88660941237788,,36.3381613437905,37.7506753707218,0.2473,13.9,3.126977596480168
-21.5,,,,,,,0.2473,13.9,3.126977596480168
-21.0,,7.488903616618103,-116.05676471250165,,52.01010652165044,42.22755635818923,0.2473,13.9,3.126977596480168
-20.5,,,,,,,0.2473,13.9,3.126977596480168
-20.0,,,,,,,0.2473,13.9,3.126977596480168
-19.5,,,,,,,0.2473,13.9,3.126977596480168
-19.0,,103.0184779402266,-18.10998720367246,,47.19897697500713,32.15076661405529,0.2473,13.9,3.126977596480168
-18.5,,,,,,,0.2473,13.9,3.126977596480168
-18.0,,62.94830192172098,-109.06766396760145,,45.830419634729,33.2922689154771,0.2473,13.9,3.126977596480168
-17.5,,,,,,,0.2473,13.9,3.126977596480168
-17.0,,-11.106150906714959,-20.799525597300292,,41.256589433944384,28.555458781295783,0.2473,13.9,3.126977596480168
-16.5,,,,,,,0.2473,13.9,3.126977596480168
-16.0,,,,,,,0.2473,13.9,3.126977596480168
-15.5,,,,,,,0.2473,13.9,3.126977596480168
-15.0,,,,,,,0.2473,13.9,3.126977596480168
-14.5,,,,,,,0.2473,13.9,3.126977596480168
-14.0,,23.621611766518633,-67.76795626788603,,49.3609944661358,40.9161077779146,0.2473,13.9,3.126977596480168
-13.5,,,,,,,0.2473,13.9,3.126977596480168
-13.0,,,18.95518332615662,,,36.37788415228407,0.2473,13.9,3.126977596480168
-12.5,,,,,,,0.2473,13.9,3.126977596480168
-12.0,,13.449337491190045,72.43681203106702,,36.5336459961171,32.9565197326877,0.2473,13.9,3.126977596480168
-11.5,,,,,,,0.2473,13.9,3.126977596480168
-11.0,,,54.85465691668869,,,61.033188150949634,0.2473,13.9,3.126977596480168
-10.5,,,,,,,0.2473,13.9,3.126977596480168
-10.0,,,,,,,0.2473,13.9,3.126977596480168
-9.5,,,,,,,0.2473,13.9,3.126977596480168
-9.0,,,,,,,0.2473,13.9,3.126977596480168
-8.5,,,,,,,0.2473,13.9,3.126977596480168
-8.0,,,,,,,0.2473,13.9,3.126977596480168
-7.5,,,,,,,0.2473,13.9,3.126977596480168
-7.0,,,,,,,0.2473,13.9,3.126977596480168
-6.5,,,,,,,0.2473,13.9,3.126977596480168
