relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-4.0,,145.3025522808916,178.53311818007873,,32.629887786858,31.4415224706142,0.0235,10.25,2.1753671465346307
-3.5,,,,,,,0.0235,10.25,2.1753671465346307
-3.0,,,221.8032952758954,,,27.8764901797907,0.0235,10.25,2.1753671465346307
-2.5,,,,,,,0.0235,10.25,2.1753671465346307
-2.0,,,,,,,0.0235,10.25,2.1753671465346307
-1.5,,,,,,,0.0235,10.25,2.1753671465346307
-1.0,,,321.10725248273485,,,51.9915453384271,0.0235,10.25,2.1753671465346307
-0.5,,,,,,,0.0235,10.25,2.1753671465346307
0.0,,358.0216700207713,455.5152936471369,,33.0498490384073,32.9320501354052,0.0235,10.25,2.1753671465346307
0.5,,,,,,,0.0235,10.25,2.1753671465346307
1.0,,394.2936438528254,469.15319542936516,,36.854232728637704,32.12348650240678,0.0235,10.25,2.1753671465346307
1.5,,,,,,,0.0235,10.25,2.1753671465346307
2.0,,,,,,,0.0235,10.25,2.1753671465346307
2.5,,,,,,,0.0235,10.25,2.1753671465346307
3.0,,511.39640901649597,516.4448197837169,,42.5307106460355,36.6218067058545,0.0235,10.25,2.1753671465346307
3.5,,,,,,,0.0235,10.25,2.1753671465346307
4.0,,410.1704237163483,442.82938994220393,,44.5055911215635,44.7139016555361,0.0235,10.25,2.1753671465346307
4.5,,,,,,,0.0235,10.25,2.1753671465346307
5.0,,458.9921063031656,535.000113533087,,63.5916184358813,52.1253051963286,0.0235,10.25,2.1753671465346307
5.5,,,,,,,0.0235,10.25,2.1753671465346307
6.0,,466.6066613321551,574.4486773712489,,49.5607553292479,49.308950664736116,0.0235,10.25,2.1753671465346307
6.5,,,,,,,0.0235,10.25,2.1753671465346307
7.0,,332.35736460399966,576.8893953312472,,53.4926257396225,39.07426162072327,0.0235,10.25,2.1753671465346307
7.5,,,,,,,0.0235,10.25,2.1753671465346307
8.0,,585.3483165813877,,,44.8846735149648,,0.0235,10.25,2.1753671465346307
8.5,,,,,,,0.0235,10.25,2.1753671465346307
9.0,,582.0222490154023,632.9299648316095,,37.8086194944685,34.5681817497983,0.0235,10.25,2.1753671465346307
9.5,,,,,,,0.0235,10.25,2.1753671465346307
10.0,,582.0587475665403,,,45.2950018390783,,0.0235,10.25,2.1753671465346307
10.5,,,,,,,0.0235,10.25,2.1753671465346307
11.0,,539.1774759857328,486.60799890327974,,60.2611665787272,49.4379334746683,0.0235,10.25,2.1753671465346307
11.5,,,,,,,0.0235,10.25,2.1753671465346307
12.0,,566.3298528413799,556.9012658536841,,44.2240530246986,52.82756274581,0.0235,10.25,2.1753671465346307
12.5,,,,,,,0.0235,10.25,2.1753671465346307
13.0,,576.4405304000021,598.3565122823326,,47.0837255778839,56.7375292812177,0.0235,10.25,2.1753671465346307
13.5,,,,,,,0.0235,10.25,2.1753671465346307
14.0,,501.00017987684305,545.92343387999,,52.8974200427856,72.404817044646,0.0235,10.25,2.1753671465346307
14.5,,,,,,,0.0235,10.25,2.1753671465346307
15.0,,571.3235888787144,429.92721460068077,,50.0358227155647,57.7106343293343,0.0235,10.25,2.1753671465346307
15.5,,,,,,,0.0235,10.25,2.1753671465346307
16.0,,,,,,,0.0235,10.25,2.1753671465346307
16.5,,,,,,,0.0235,10.25,2.1753671465346307
17.0,,,,,,,0.0235,10.25,2.1753671465346307
17.5,,,,,,,0.0235,10.25,2.1753671465346307
18.0,,,,,,,0.0235,10.25,2.1753671465346307
18.5,,,,,,,0.0235,10.25,2.1753671465346307
19.0,,,,,,,0.0235,10.25,2.1753671465346307
19.5,,,,,,,0.0235,10.25,2.1753671465346307
20.0,,,,,,,0.0235,10.25,2.1753671465346307
20.5,,,,,,,0.0235,10.25,2.1753671465346307
21.0,,,238.31077784193005,,,31.8695279252326,0.0235,10.25,2.1753671465346307
21.5,,,,,,,0.0235,10.25,2.1753671465346307
22.0,,,,,,,0.0235,10.25,2.1753671465346307
22.5,,,,,,,0.0235,10.25,2.1753671465346307
23.0,,,284.43870994173767,,,53.3305761993054,0.0235,10.25,2.1753671465346307
23.5,,,,,,,0.0235,10.25,2.1753671465346307
24.0,,,,,,,0.0235,10.25,2.1753671465346307
24.5,,,,,,,0.0235,10.25,2.1753671465346307
25.0,,,,,,,0.0235,10.25,2.1753671465346307
25.5,,,,,,,0.0235,10.25,2.1753671465346307
26.0,,,,,,,0.0235,10.25,2.1753671465346307
26.5,,,,,,,0.0235,10.25,2.1753671465346307
27.0,,,,,,,0.0235,10.25,2.1753671465346307
27.5,,,,,,,0.0235,10.25,2.1753671465346307
28.0,,,,,,,0.0235,10.25,2.1753671465346307
28.5,,,,,,,0.0235,10.25,2.1753671465346307
29.0,,,,,,,0.0235,10.25,2.1753671465346307
29.5,,,,,,,0.0235,10.25,2.1753671465346307
30.0,,,,,,,0.0235,10.25,2.1753671465346307
30.5,,,,,,,0.0235,10.25,2.1753671465346307
31.0,,,,,,,0.0235,10.25,2.1753671465346307
31.5,,,,,,,0.0235,10.25,2.1753671465346307
32.0,,,,,,,0.0235,10.25,2.1753671465346307
32.5,,,,,,,0.0235,10.25,2.1753671465346307
33.0,,,,,,,0.0235,10.25,2.1753671465346307
33.5,,,,,,,0.0235,10.25,2.1753671465346307
34.0,,,,,,,0.0235,10.25,2.1753671465346307
34.5,,,,,,,0.0235,10.25,2.1753671465346307
35.0,,,,,,,0.0235,10.25,2.1753671465346307
35.5,,,,,,,0.0235,10.25,2.1753671465346307
36.0,,,,,,,0.0235,10.25,2.1753671465346307
36.5,,,,,,,0.0235,10.25,2.1753671465346307
37.0,,,,,,,0.0235,10.25,2.1753671465346307
37.5,,,,,,,0.0235,10.25,2.1753671465346307
38.0,,,,,,,0.0235,10.25,2.1753671465346307
38.5,,,,,,,0.0235,10.25,2.1753671465346307
39.0,,,,,,,0.0235,10.25,2.1753671465346307
39.5,,,,,,,0.0235,10.25,2.1753671465346307
40.0,,,,,,,0.0235,10.25,2.1753671465346307
40.5,,,,,,,0.0235,10.25,2.1753671465346307
41.0,,,,,,,0.0235,10.25,2.1753671465346307
41.5,,,,,,,0.0235,10.25,2.1753671465346307
42.0,,,,,,,0.0235,10.25,2.1753671465346307
42.5,,,,,,,0.0235,10.25,2.1753671465346307
43.0,,,,,,,0.0235,10.25,2.1753671465346307
43.5,,,,,,,0.0235,10.25,2.1753671465346307
44.0,,,,,,,0.0235,10.25,2.1753671465346307
44.5,,,,,,,0.0235,10.25,2.1753671465346307
45.0,,,,,,,0.0235,10.25,2.1753671465346307
45.5,,,,,,,0.0235,10.25,2.1753671465346307
46.0,,,,,,,0.0235,10.25,2.1753671465346307
46.5,,,,,,,0.0235,10.25,2.1753671465346307
47.0,,,,,,,0.0235,10.25,2.1753671465346307
47.5,,,,,,,0.0235,10.25,2.1753671465346307
48.0,,,,,,,0.0235,10.25,2.1753671465346307
48.5,,,,,,,0.0235,10.25,2.1753671465346307
49.0,,,,,,,0.0235,10.25,2.1753671465346307
49.5,,,,,,,0.0235,10.25,2.1753671465346307
50.0,,,,,,,0.0235,10.25,2.1753671465346307
50.5,,,,,,,0.0235,10.25,2.1753671465346307
51.0,,,,,,,0.0235,10.25,2.1753671465346307
51.5,,,,,,,0.0235,10.25,2.1753671465346307
52.0,,,,,,,0.0235,10.25,2.1753671465346307
52.5,,,,,,,0.0235,10.25,2.1753671465346307
53.0,,,,,,,0.0235,10.25,2.1753671465346307
53.5,,,,,,,0.0235,10.25,2.1753671465346307
54.0,,,,,,,0.0235,10.25,2.1753671465346307
54.5,,,,,,,0.0235,10.25,2.1753671465346307
55.0,,,,,,,0.0235,10.25,2.1753671465346307
55.5,,,,,,,0.0235,10.25,2.1753671465346307
56.0,,,,,,,0.0235,10.25,2.1753671465346307
56.5,,,,,,,0.0235,10.25,2.1753671465346307
57.0,,,,,,,0.0235,10.25,2.1753671465346307
57.5,,,,,,,0.0235,10.25,2.1753671465346307
58.0,,,,,,,0.0235,10.25,2.1753671465346307
58.5,,,,,,,0.0235,10.25,2.1753671465346307
59.0,,,,,,,0.0235,10.25,2.1753671465346307
59.5,,,,,,,0.0235,10.25,2.1753671465346307
60.0,,,,,,,0.0235,10.25,2.1753671465346307
60.5,,,,,,,0.0235,10.25,2.1753671465346307
61.0,,,,,,,0.0235,10.25,2.1753671465346307
61.5,,,,,,,0.0235,10.25,2.1753671465346307
62.0,,,,,,,0.0235,10.25,2.1753671465346307
62.5,,,,,,,0.0235,10.25,2.1753671465346307
63.0,,,,,,,0.0235,10.25,2.1753671465346307
63.5,,,,,,,0.0235,10.25,2.1753671465346307
64.0,,,,,,,0.0235,10.25,2.1753671465346307
64.5,,,,,,,0.0235,10.25,2.1753671465346307
65.0,,,,,,,0.0235,10.25,2.1753671465346307
65.5,,,,,,,0.0235,10.25,2.1753671465346307
66.0,,,,,,,0.0235,10.25,2.1753671465346307
66.5,,,,,,,0.0235,10.25,2.1753671465346307
67.0,,,,,,,0.0235,10.25,2.1753671465346307
67.5,,,,,,,0.0235,10.25,2.1753671465346307
68.0,,,,,,,0.0235,10.25,2.1753671465346307
68.5,,,9.10449790683171,,,33.7701035108637,0.0235,10.25,2.1753671465346307
69.0,,,,,,,0.0235,10.25,2.1753671465346307
69.5,,,63.73177176935223,,,34.6459692126339,0.0235,10.25,2.1753671465346307
70.0,,,,,,,0.0235,10.25,2.1753671465346307
