relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-29.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-29.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-28.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-28.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-27.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-27.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-26.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-26.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-25.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-25.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-24.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-24.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-23.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-23.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-22.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-22.0,,,8.270024353916,,,39.4405775800981,0.0401,10.799999999999995,1.7480147469502525
-21.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-21.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-20.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-20.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-19.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-19.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-18.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-18.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-17.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-17.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-16.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-16.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-15.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-15.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-14.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-14.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-13.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-13.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-12.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-12.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-11.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-11.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-10.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-10.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-9.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-9.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-8.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-8.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-7.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-7.0,,90.79402094695631,102.915455278654,,31.7629929927605,53.2775048832303,0.0401,10.799999999999995,1.7480147469502525
-6.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-6.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-5.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-5.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-4.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-4.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-3.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-3.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
-2.5,468.96870978771665,,,164.8146241335806,,,0.0401,10.799999999999995,1.7480147469502525
-2.0,381.83218925293465,,,161.51864202630188,,,0.0401,10.799999999999995,1.7480147469502525
-1.5,462.55025627160956,,,161.26175111104888,,,0.0401,10.799999999999995,1.7480147469502525
-1.0,332.09837368815465,,,160.8415083647543,,,0.0401,10.799999999999995,1.7480147469502525
-0.5,371.5789504129681,,,160.7277114560882,,,0.0401,10.799999999999995,1.7480147469502525
0.0,420.90690733030385,361.65711006234875,,160.35417802967203,29.9715354569219,,0.0401,10.799999999999995,1.7480147469502525
0.5,526.43186487021,,,161.4244330100434,,,0.0401,10.799999999999995,1.7480147469502525
1.0,561.4140974828462,,,160.8481301282557,,,0.0401,10.799999999999995,1.7480147469502525
1.5,526.6935173329597,,,159.97080690336912,,,0.0401,10.799999999999995,1.7480147469502525
2.0,484.99260360471783,,537.6018478749243,159.94978045625714,,30.0407323310206,0.0401,10.799999999999995,1.7480147469502525
2.5,568.5708192071372,,,160.2925917221786,,,0.0401,10.799999999999995,1.7480147469502525
3.0,597.7540026405851,568.1181176082248,563.2459636585538,160.15047588068714,34.9592088292414,25.6817125658635,0.0401,10.799999999999995,1.7480147469502525
3.5,526.4016496757768,,,161.00094864496276,,,0.0401,10.799999999999995,1.7480147469502525
4.0,534.2949241236469,481.9739047351129,,160.39159246079046,33.283399302759,,0.0401,10.799999999999995,1.7480147469502525
4.5,589.1813571285138,,,160.13914973009315,,,0.0401,10.799999999999995,1.7480147469502525
5.0,614.3640356476897,445.42759725055447,611.3844192631915,160.16708744174116,58.7103201612468,37.7034257209618,0.0401,10.799999999999995,1.7480147469502525
5.5,594.6499453938919,,,160.7986204557478,,,0.0401,10.799999999999995,1.7480147469502525
6.0,608.6937182448087,,612.0379895971449,159.56830166689673,,53.7104902406527,0.0401,10.799999999999995,1.7480147469502525
6.5,548.5127939990557,,,158.90489399654138,,,0.0401,10.799999999999995,1.7480147469502525
