relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-66.25591798943665,-42.929111345945465,,47.21258737826009,65.87999417873172,0.1148,1.0499999999999972,1.7777763888883462
-29.5,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-29.0,,36.60004237093036,83.27403257008957,,49.6318634762374,72.9065453775602,0.1148,1.0499999999999972,1.7777763888883462
-28.5,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-28.0,,1.1111616475865365,,,52.51309940844278,,0.1148,1.0499999999999972,1.7777763888883462
-27.5,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-27.0,,9.211361791506635,7.335707724884223,,62.83126555042831,79.80527695082652,0.1148,1.0499999999999972,1.7777763888883462
-26.5,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-26.0,,-41.981172865066256,-222.60383517618268,,56.38700737336256,89.26984296125687,0.1148,1.0499999999999972,1.7777763888883462
-25.5,,,-67.98280573870157,,,92.9990477883,0.1148,1.0499999999999972,1.7777763888883462
-25.0,,-7.56084213460564,,,58.03599130256569,,0.1148,1.0499999999999972,1.7777763888883462
-24.5,,,-17.21992026104836,,,73.59310423973753,0.1148,1.0499999999999972,1.7777763888883462
-24.0,,,-75.90398880855746,,,64.0380980745429,0.1148,1.0499999999999972,1.7777763888883462
-23.5,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-23.0,,60.77992151681251,-7.136347813156424,,48.982882304558935,56.89490694789,0.1148,1.0499999999999972,1.7777763888883462
-22.5,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-22.0,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-21.5,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-21.0,,-52.23309970065717,20.35182195223425,,37.96933317236034,43.91626421864604,0.1148,1.0499999999999972,1.7777763888883462
-20.5,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-20.0,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-19.5,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-19.0,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-18.5,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-18.0,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-17.5,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-17.0,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-16.5,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-16.0,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-15.5,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-15.0,,,14.34040585268594,,,35.62286401075526,0.1148,1.0499999999999972,1.7777763888883462
-14.5,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-14.0,,-9.809635421710764,,,25.5395832942517,,0.1148,1.0499999999999972,1.7777763888883462
-13.5,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-13.0,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-12.5,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-12.0,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-11.5,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
-11.0,-24.62415014975061,,,141.94845572660896,,,0.1148,1.0499999999999972,1.7777763888883462
-10.5,-3.119562335672093,,,141.4410251440489,,,0.1148,1.0499999999999972,1.7777763888883462
-10.0,-61.73236823930247,,,141.6637129464416,,,0.1148,1.0499999999999972,1.7777763888883462
-9.5,-88.9120957514705,,,140.62876243432373,,,0.1148,1.0499999999999972,1.7777763888883462
-9.0,-165.82708079896958,,,140.09141627831437,,,0.1148,1.0499999999999972,1.7777763888883462
-8.5,-142.59754339688584,,,137.7695298004121,,,0.1148,1.0499999999999972,1.7777763888883462
-8.0,14.433730435350348,,,139.16163521748035,,,0.1148,1.0499999999999972,1.7777763888883462
-7.5,-42.483469845266455,,,140.79007388460084,,,0.1148,1.0499999999999972,1.7777763888883462
-7.0,-9.546534570250177,111.4663669348825,-72.87568124246158,138.89127350545982,41.8353823628028,36.981648759302,0.1148,1.0499999999999972,1.7777763888883462
-6.5,-42.30886197675991,,-12.23255395345361,138.56486403843024,,44.02154200212186,0.1148,1.0499999999999972,1.7777763888883462
-6.0,-145.5075518220669,10.749395954123253,,140.65441814522362,53.6011976187529,,0.1148,1.0499999999999972,1.7777763888883462
-5.5,142.51829352592398,,,143.28973506874596,,,0.1148,1.0499999999999972,1.7777763888883462
-5.0,102.4847409132865,,,143.36734833978898,,,0.1148,1.0499999999999972,1.7777763888883462
-4.5,-7.357806690588298,,,144.20522531807484,,,0.1148,1.0499999999999972,1.7777763888883462
-4.0,16.783769763180423,,,143.57288840663028,,,0.1148,1.0499999999999972,1.7777763888883462
-3.5,53.61802371088335,,,144.3353728393197,,,0.1148,1.0499999999999972,1.7777763888883462
-3.0,174.8576258237503,-66.04568083291932,,143.41944391609255,47.4873725479933,,0.1148,1.0499999999999972,1.7777763888883462
-2.5,516.2895281820347,,,142.76590765531702,,,0.1148,1.0499999999999972,1.7777763888883462
-2.0,761.6406323805276,,,142.87055033662912,,,0.1148,1.0499999999999972,1.7777763888883462
-1.5,831.8346583363686,,,143.05971126439172,,,0.1148,1.0499999999999972,1.7777763888883462
-1.0,979.9184062614777,,,142.36675688643945,,,0.1148,1.0499999999999972,1.7777763888883462
-0.5,839.5457828384281,,,145.15919930501371,,,0.1148,1.0499999999999972,1.7777763888883462
0.0,549.8002450340988,,,146.59895726537127,,,0.1148,1.0499999999999972,1.7777763888883462
0.5,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
1.0,,1190.4943110493546,,,60.355219003450166,,0.1148,1.0499999999999972,1.7777763888883462
1.5,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
2.0,785.4856902079948,1211.2037333475776,962.3879694761102,144.24183116118246,64.81306835221645,101.785062805041,0.1148,1.0499999999999972,1.7777763888883462
2.5,788.3614191937698,,,144.07353517207045,,,0.1148,1.0499999999999972,1.7777763888883462
3.0,839.4638957987167,857.3158721255872,,145.01030323412206,85.7438709674328,,0.1148,1.0499999999999972,1.7777763888883462
3.5,844.5569859173906,,881.172971252228,145.24411043529332,,102.24240767075172,0.1148,1.0499999999999972,1.7777763888883462
4.0,802.0451087169337,866.5431543247762,,145.28353504539626,60.73696334375729,,0.1148,1.0499999999999972,1.7777763888883462
4.5,794.9771319019992,,,147.28415377464975,,,0.1148,1.0499999999999972,1.7777763888883462
5.0,771.0090166888763,790.3066102623083,733.8658886760769,145.9006970209874,69.57293953052455,88.7569277596568,0.1148,1.0499999999999972,1.7777763888883462
5.5,809.3019604119818,,,144.2774361146973,,,0.1148,1.0499999999999972,1.7777763888883462
6.0,708.7779597446395,,,145.15560866039263,,,0.1148,1.0499999999999972,1.7777763888883462
6.5,754.3576863786268,,520.7246385745344,145.6447493151385,,64.44792607636826,0.1148,1.0499999999999972,1.7777763888883462
7.0,720.5856642090798,527.9224794397428,580.7410100344475,145.2839667136083,72.43387098711075,85.73891917667557,0.1148,1.0499999999999972,1.7777763888883462
7.5,490.3711515954194,,389.1753529089,140.45239840217766,,59.04228641437769,0.1148,1.0499999999999972,1.7777763888883462
8.0,479.40585599989925,,398.9783060685077,141.6858727569191,,52.17275413396146,0.1148,1.0499999999999972,1.7777763888883462
8.5,469.0700828678814,,55.942468328431865,143.79588715801813,,75.49149223076923,0.1148,1.0499999999999972,1.7777763888883462
9.0,542.9653671215555,531.7235554863826,,145.95188842737787,53.84253300212482,,0.1148,1.0499999999999972,1.7777763888883462
9.5,547.8157438793638,,,144.4639374093548,,,0.1148,1.0499999999999972,1.7777763888883462
10.0,691.5563609375172,584.7483102625621,557.7756170807694,146.06246437322693,36.5270160501654,28.275656522881807,0.1148,1.0499999999999972,1.7777763888883462
10.5,586.343633330541,,488.3064143821191,145.2349706668712,,35.07319414614699,0.1148,1.0499999999999972,1.7777763888883462
11.0,481.45967936839253,505.71037445679934,,145.44887900230012,41.02688630868881,,0.1148,1.0499999999999972,1.7777763888883462
11.5,678.7497179685863,,136.5321448858123,145.33528660737372,,48.967960091597554,0.1148,1.0499999999999972,1.7777763888883462
12.0,625.976544197,,263.14370364889544,147.96094204605512,,48.79001718276925,0.1148,1.0499999999999972,1.7777763888883462
12.5,650.4996293148006,,,147.87273144423264,,,0.1148,1.0499999999999972,1.7777763888883462
13.0,684.0974152194254,,,149.6586870506664,,,0.1148,1.0499999999999972,1.7777763888883462
13.5,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
14.0,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
14.5,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
15.0,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
15.5,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
16.0,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
16.5,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
17.0,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
17.5,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
18.0,,,,,,,0.1148,1.0499999999999972,1.7777763888883462
