relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
4.0,,390.9194450966567,473.36127129717306,,24.230831270553,27.369781831525,0.0342,15.0,1.2555432644432802
4.5,266.5220220068582,,,178.99816482224048,,,0.0342,15.0,1.2555432644432802
5.0,592.8128180478768,,,196.06345677623935,,,0.0342,15.0,1.2555432644432802
5.5,692.0077415153646,,,209.01561316493473,,,0.0342,15.0,1.2555432644432802
6.0,715.0722465591816,523.2642891938682,710.7185231002779,216.6292298316443,27.5307434046568,25.6993489711653,0.0342,15.0,1.2555432644432802
6.5,717.3907828716573,,,198.8691285236746,,,0.0342,15.0,1.2555432644432802
7.0,702.6169500895796,,,202.6479152811816,,,0.0342,15.0,1.2555432644432802
7.5,771.4167018049276,,,199.60389703744565,,,0.0342,15.0,1.2555432644432802
8.0,749.4558257574748,616.8333011263485,719.9914400161314,209.89353376069369,26.1363690074525,26.8991269271084,0.0342,15.0,1.2555432644432802
8.5,703.6395950197232,,,192.3821095185393,,,0.0342,15.0,1.2555432644432802
9.0,710.3844919115803,,,196.71049015807876,,,0.0342,15.0,1.2555432644432802
9.5,750.6716404905151,,,192.2993301494058,,,0.0342,15.0,1.2555432644432802
10.0,724.6202453935633,702.2417434353916,844.0292866787454,204.14425486121584,26.7942752474274,26.7954330987691,0.0342,15.0,1.2555432644432802
10.5,793.4552305264801,,,204.4151345588507,,,0.0342,15.0,1.2555432644432802
11.0,800.8192714913075,,,209.37765798485606,,,0.0342,15.0,1.2555432644432802
11.5,770.1428407331125,,,193.07464968700157,,,0.0342,15.0,1.2555432644432802
12.0,788.9889852484654,820.2721761666882,1002.9419689954022,197.22620048240657,31.7012055256884,27.2212179201536,0.0342,15.0,1.2555432644432802
12.5,789.7890392148114,,,193.01886676183568,,,0.0342,15.0,1.2555432644432802
13.0,907.3462386427074,,,197.1693110581775,,,0.0342,15.0,1.2555432644432802
13.5,856.0585891852161,,,193.1778686129269,,,0.0342,15.0,1.2555432644432802
14.0,763.1502818779196,,,194.2928086616766,,,0.0342,15.0,1.2555432644432802
14.5,747.1384978614376,,,182.16439006919063,,,0.0342,15.0,1.2555432644432802
15.0,714.9919215581915,968.8803862592108,1118.539651667667,184.06538181585066,37.7689577586564,49.1077026610624,0.0342,15.0,1.2555432644432802
15.5,679.5869186998901,,,178.0133527977022,,,0.0342,15.0,1.2555432644432802
16.0,690.1528041984608,,,171.10170494037342,,,0.0342,15.0,1.2555432644432802
16.5,911.3350826209486,,,164.31339130606443,,,0.0342,15.0,1.2555432644432802
17.0,946.2329479595246,,,162.74887484709794,,,0.0342,15.0,1.2555432644432802
17.5,920.8031139334046,,,165.23516633480597,,,0.0342,15.0,1.2555432644432802
18.0,867.9142670082272,,742.9281669877986,162.14385197174263,,74.5785016249724,0.0342,15.0,1.2555432644432802
18.5,,,,,,,0.0342,15.0,1.2555432644432802
19.0,,,,,,,0.0342,15.0,1.2555432644432802
19.5,,,,,,,0.0342,15.0,1.2555432644432802
20.0,,,,,,,0.0342,15.0,1.2555432644432802
20.5,,,,,,,0.0342,15.0,1.2555432644432802
21.0,,,,,,,0.0342,15.0,1.2555432644432802
21.5,,,,,,,0.0342,15.0,1.2555432644432802
22.0,,,,,,,0.0342,15.0,1.2555432644432802
22.5,,,,,,,0.0342,15.0,1.2555432644432802
23.0,,422.53211487358794,411.2342043913711,,48.4003605572843,59.7187502885785,0.0342,15.0,1.2555432644432802
23.5,,,,,,,0.0342,15.0,1.2555432644432802
24.0,,,,,,,0.0342,15.0,1.2555432644432802
24.5,,,,,,,0.0342,15.0,1.2555432644432802
25.0,,,743.4857168625969,,,37.3053948429982,0.0342,15.0,1.2555432644432802
25.5,,,,,,,0.0342,15.0,1.2555432644432802
26.0,,,,,,,0.0342,15.0,1.2555432644432802
26.5,,,,,,,0.0342,15.0,1.2555432644432802
27.0,,,,,,,0.0342,15.0,1.2555432644432802
27.5,,,,,,,0.0342,15.0,1.2555432644432802
28.0,,682.5498696495256,657.4580863594606,,24.2665723662314,26.374234619301,0.0342,15.0,1.2555432644432802
28.5,,,,,,,0.0342,15.0,1.2555432644432802
29.0,,,,,,,0.0342,15.0,1.2555432644432802
29.5,,,,,,,0.0342,15.0,1.2555432644432802
30.0,,616.5399294431231,568.8205052443751,,24.3750348616302,23.2110421828227,0.0342,15.0,1.2555432644432802
30.5,,,,,,,0.0342,15.0,1.2555432644432802
31.0,,,,,,,0.0342,15.0,1.2555432644432802
31.5,,,,,,,0.0342,15.0,1.2555432644432802
32.0,,,,,,,0.0342,15.0,1.2555432644432802
32.5,,,,,,,0.0342,15.0,1.2555432644432802
33.0,,,,,,,0.0342,15.0,1.2555432644432802
33.5,,,,,,,0.0342,15.0,1.2555432644432802
34.0,,,,,,,0.0342,15.0,1.2555432644432802
34.5,,,,,,,0.0342,15.0,1.2555432644432802
35.0,,504.02145542827935,341.63472402448787,,22.5959410539418,24.4315015508784,0.0342,15.0,1.2555432644432802
35.5,,,,,,,0.0342,15.0,1.2555432644432802
36.0,,,,,,,0.0342,15.0,1.2555432644432802
36.5,,,,,,,0.0342,15.0,1.2555432644432802
37.0,,,,,,,0.0342,15.0,1.2555432644432802
37.5,,,,,,,0.0342,15.0,1.2555432644432802
38.0,,483.2980642056108,237.77465460299914,,27.1455151502741,25.2980224235792,0.0342,15.0,1.2555432644432802
38.5,,,,,,,0.0342,15.0,1.2555432644432802
39.0,,,,,,,0.0342,15.0,1.2555432644432802
39.5,,,,,,,0.0342,15.0,1.2555432644432802
40.0,,401.9908664498976,239.49968168632984,,26.3182096197828,25.2826126943261,0.0342,15.0,1.2555432644432802
40.5,,,,,,,0.0342,15.0,1.2555432644432802
41.0,,,,,,,0.0342,15.0,1.2555432644432802
41.5,,,,,,,0.0342,15.0,1.2555432644432802
42.0,,,171.59404767011875,,,29.8626499412128,0.0342,15.0,1.2555432644432802
42.5,,,,,,,0.0342,15.0,1.2555432644432802
43.0,,,,,,,0.0342,15.0,1.2555432644432802
43.5,,,,,,,0.0342,15.0,1.2555432644432802
44.0,,,26.44753844906859,,,70.9854639291684,0.0342,15.0,1.2555432644432802
44.5,,,,,,,0.0342,15.0,1.2555432644432802
45.0,,,,,,,0.0342,15.0,1.2555432644432802
45.5,,,,,,,0.0342,15.0,1.2555432644432802
46.0,,,,,,,0.0342,15.0,1.2555432644432802
46.5,,,,,,,0.0342,15.0,1.2555432644432802
47.0,,331.2318025773007,,,51.7062306683281,,0.0342,15.0,1.2555432644432802
47.5,,,,,,,0.0342,15.0,1.2555432644432802
48.0,,,,,,,0.0342,15.0,1.2555432644432802
48.5,,,,,,,0.0342,15.0,1.2555432644432802
49.0,,,,,,,0.0342,15.0,1.2555432644432802
49.5,,,,,,,0.0342,15.0,1.2555432644432802
50.0,,235.3422509041817,116.17474611323891,,53.8744757074197,70.2273655484907,0.0342,15.0,1.2555432644432802
50.5,,,,,,,0.0342,15.0,1.2555432644432802
51.0,,,,,,,0.0342,15.0,1.2555432644432802
51.5,,,,,,,0.0342,15.0,1.2555432644432802
52.0,,247.74962162306434,150.427073443377,,33.3806399661809,44.1220349289679,0.0342,15.0,1.2555432644432802
52.5,,,,,,,0.0342,15.0,1.2555432644432802
53.0,,,,,,,0.0342,15.0,1.2555432644432802
53.5,,,,,,,0.0342,15.0,1.2555432644432802
54.0,,268.24289467350724,85.78086235035637,,33.0691584424888,27.4838130042804,0.0342,15.0,1.2555432644432802
54.5,,,,,,,0.0342,15.0,1.2555432644432802
55.0,,,,,,,0.0342,15.0,1.2555432644432802
55.5,,,,,,,0.0342,15.0,1.2555432644432802
56.0,,,,,,,0.0342,15.0,1.2555432644432802
56.5,,,,,,,0.0342,15.0,1.2555432644432802
57.0,,,,,,,0.0342,15.0,1.2555432644432802
57.5,,,,,,,0.0342,15.0,1.2555432644432802
58.0,,215.2339222569266,101.98711626953899,,23.0777099920381,23.8001777902769,0.0342,15.0,1.2555432644432802
58.5,,,,,,,0.0342,15.0,1.2555432644432802
59.0,,,,,,,0.0342,15.0,1.2555432644432802
59.5,,,,,,,0.0342,15.0,1.2555432644432802
60.0,,,102.00930629552659,,,29.3314674599958,0.0342,15.0,1.2555432644432802
60.5,,,,,,,0.0342,15.0,1.2555432644432802
61.0,,,,,,,0.0342,15.0,1.2555432644432802
61.5,,,,,,,0.0342,15.0,1.2555432644432802
62.0,,209.38717917177144,116.18365203002193,,25.172332867833,28.9977324961241,0.0342,15.0,1.2555432644432802
62.5,,,,,,,0.0342,15.0,1.2555432644432802
63.0,,,,,,,0.0342,15.0,1.2555432644432802
63.5,,,,,,,0.0342,15.0,1.2555432644432802
64.0,,,88.20809361395898,,,25.1713647307666,0.0342,15.0,1.2555432644432802
64.5,,,,,,,0.0342,15.0,1.2555432644432802
65.0,,,,,,,0.0342,15.0,1.2555432644432802
65.5,,,,,,,0.0342,15.0,1.2555432644432802
66.0,,139.33430115751736,,,22.330472078892,,0.0342,15.0,1.2555432644432802
66.5,,,,,,,0.0342,15.0,1.2555432644432802
67.0,,,,,,,0.0342,15.0,1.2555432644432802
67.5,,,,,,,0.0342,15.0,1.2555432644432802
68.0,,,57.16489376988319,,,23.7806218707674,0.0342,15.0,1.2555432644432802
68.5,,,,,,,0.0342,15.0,1.2555432644432802
69.0,,,,,,,0.0342,15.0,1.2555432644432802
69.5,,,,,,,0.0342,15.0,1.2555432644432802
70.0,,152.88714506305828,97.1388205153248,,27.3651277616536,32.939991291453,0.0342,15.0,1.2555432644432802
