relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-14.0,,,0.43530692851834035,,,18.8472882508098,0.0505,10.5,5.456795966702642
-13.5,,,,,,,0.0505,10.5,5.456795966702642
-13.0,,,,,,,0.0505,10.5,5.456795966702642
-12.5,,,,,,,0.0505,10.5,5.456795966702642
-12.0,,10.642566333134283,20.792042408538283,,22.8699679869968,20.5001909255193,0.0505,10.5,5.456795966702642
-11.5,,,,,,,0.0505,10.5,5.456795966702642
-11.0,,,,,,,0.0505,10.5,5.456795966702642
-10.5,,,,,,,0.0505,10.5,5.456795966702642
-10.0,,23.831083584160986,35.07506136326935,,20.9611592140458,20.1615623755266,0.0505,10.5,5.456795966702642
-9.5,,,,,,,0.0505,10.5,5.456795966702642
-9.0,,,,,,,0.0505,10.5,5.456795966702642
-8.5,,,,,,,0.0505,10.5,5.456795966702642
-8.0,,,,,,,0.0505,10.5,5.456795966702642
-7.5,,,,,,,0.0505,10.5,5.456795966702642
-7.0,,,,,,,0.0505,10.5,5.456795966702642
-6.5,,,,,,,0.0505,10.5,5.456795966702642
-6.0,,,,,,,0.0505,10.5,5.456795966702642
-5.5,,,,,,,0.0505,10.5,5.456795966702642
-5.0,,81.84678758766387,129.55024335405668,,24.9137784722372,18.1726050272058,0.0505,10.5,5.456795966702642
-4.5,,,,,,,0.0505,10.5,5.456795966702642
-4.0,,,,,,,0.0505,10.5,5.456795966702642
-3.5,,,,,,,0.0505,10.5,5.456795966702642
-3.0,,163.4748771292837,178.34966579464646,,24.8369285294247,20.3074216728195,0.0505,10.5,5.456795966702642
-2.5,,,,,,,0.0505,10.5,5.456795966702642
-2.0,,,,,,,0.0505,10.5,5.456795966702642
-1.5,,,,,,,0.0505,10.5,5.456795966702642
-1.0,,,,,,,0.0505,10.5,5.456795966702642
-0.5,,,,,,,0.0505,10.5,5.456795966702642
0.0,,190.18511262561702,202.91646660231876,,25.443555150504,20.9628391949765,0.0505,10.5,5.456795966702642
0.5,,,,,,,0.0505,10.5,5.456795966702642
1.0,,,,,,,0.0505,10.5,5.456795966702642
1.5,,,,,,,0.0505,10.5,5.456795966702642
2.0,,,315.768754814515,,,21.7617354414719,0.0505,10.5,5.456795966702642
2.5,,,,,,,0.0505,10.5,5.456795966702642
3.0,,,,,,,0.0505,10.5,5.456795966702642
3.5,,,,,,,0.0505,10.5,5.456795966702642
4.0,,,294.89314845887793,,,30.806861954903,0.0505,10.5,5.456795966702642
4.5,,,,,,,0.0505,10.5,5.456795966702642
5.0,,,,,,,0.0505,10.5,5.456795966702642
5.5,,,,,,,0.0505,10.5,5.456795966702642
6.0,,,,,,,0.0505,10.5,5.456795966702642
6.5,,,,,,,0.0505,10.5,5.456795966702642
7.0,,,318.67115727450835,,,52.9332817418351,0.0505,10.5,5.456795966702642
7.5,,,,,,,0.0505,10.5,5.456795966702642
8.0,,,,,,,0.0505,10.5,5.456795966702642
8.5,,,,,,,0.0505,10.5,5.456795966702642
9.0,,338.3179946503885,334.84135559265167,,60.2065918138401,57.6882226534828,0.0505,10.5,5.456795966702642
9.5,,,,,,,0.0505,10.5,5.456795966702642
10.0,,,,,,,0.0505,10.5,5.456795966702642
10.5,,,,,,,0.0505,10.5,5.456795966702642
11.0,,244.64409038421186,300.7522704696012,,65.2010506578863,53.6794095229354,0.0505,10.5,5.456795966702642
11.5,,,,,,,0.0505,10.5,5.456795966702642
12.0,,,,,,,0.0505,10.5,5.456795966702642
12.5,,,,,,,0.0505,10.5,5.456795966702642
13.0,,337.43871601531663,370.70202580978184,,31.8564125286489,37.0126903808104,0.0505,10.5,5.456795966702642
13.5,,,,,,,0.0505,10.5,5.456795966702642
14.0,,,,,,,0.0505,10.5,5.456795966702642
14.5,,,,,,,0.0505,10.5,5.456795966702642
15.0,,299.9680851827974,306.39916366647816,,31.2464411741632,22.3398710949657,0.0505,10.5,5.456795966702642
15.5,,,,,,,0.0505,10.5,5.456795966702642
16.0,,,,,,,0.0505,10.5,5.456795966702642
16.5,,,,,,,0.0505,10.5,5.456795966702642
17.0,,,,,,,0.0505,10.5,5.456795966702642
17.5,,,,,,,0.0505,10.5,5.456795966702642
18.0,,,,,,,0.0505,10.5,5.456795966702642
18.5,,,,,,,0.0505,10.5,5.456795966702642
19.0,,271.9893969165273,265.106486575132,,22.2619562324914,16.8338571401059,0.0505,10.5,5.456795966702642
19.5,,,,,,,0.0505,10.5,5.456795966702642
20.0,,,,,,,0.0505,10.5,5.456795966702642
20.5,,,,,,,0.0505,10.5,5.456795966702642
21.0,,254.5316216720813,275.1226179819764,,23.6373581880514,25.5383186821143,0.0505,10.5,5.456795966702642
21.5,,,,,,,0.0505,10.5,5.456795966702642
22.0,,,,,,,0.0505,10.5,5.456795966702642
22.5,,,,,,,0.0505,10.5,5.456795966702642
23.0,,249.08748692171793,246.57894848287737,,25.4611104357351,30.910949783815,0.0505,10.5,5.456795966702642
23.5,,,,,,,0.0505,10.5,5.456795966702642
24.0,,,,,,,0.0505,10.5,5.456795966702642
24.5,,,,,,,0.0505,10.5,5.456795966702642
25.0,,201.97076461033234,191.44489130238034,,29.836235403906,18.9794010800486,0.0505,10.5,5.456795966702642
25.5,,,,,,,0.0505,10.5,5.456795966702642
26.0,,,,,,,0.0505,10.5,5.456795966702642
26.5,,,,,,,0.0505,10.5,5.456795966702642
27.0,,176.6734427529986,146.9642214169201,,22.1095182648572,29.6467322376331,0.0505,10.5,5.456795966702642
27.5,,,,,,,0.0505,10.5,5.456795966702642
28.0,,,,,,,0.0505,10.5,5.456795966702642
28.5,,,,,,,0.0505,10.5,5.456795966702642
29.0,,213.08152639218073,166.14044123379156,,24.8001778479862,18.5292738496588,0.0505,10.5,5.456795966702642
29.5,,,,,,,0.0505,10.5,5.456795966702642
30.0,,,,,,,0.0505,10.5,5.456795966702642
30.5,,,,,,,0.0505,10.5,5.456795966702642
31.0,,162.81002545570618,160.52114180959595,,25.5782294079723,25.3831600153213,0.0505,10.5,5.456795966702642
31.5,,,,,,,0.0505,10.5,5.456795966702642
32.0,,,,,,,0.0505,10.5,5.456795966702642
32.5,,,,,,,0.0505,10.5,5.456795966702642
33.0,,,,,,,0.0505,10.5,5.456795966702642
33.5,,,,,,,0.0505,10.5,5.456795966702642
34.0,,129.76742216334804,132.88372205255706,,29.3210633456356,42.3314632451082,0.0505,10.5,5.456795966702642
34.5,,,,,,,0.0505,10.5,5.456795966702642
35.0,,,,,,,0.0505,10.5,5.456795966702642
35.5,,,,,,,0.0505,10.5,5.456795966702642
36.0,,,,,,,0.0505,10.5,5.456795966702642
36.5,,,,,,,0.0505,10.5,5.456795966702642
37.0,,152.90461536943852,144.40142469016624,,61.7585196270785,76.497241420337,0.0505,10.5,5.456795966702642
37.5,,,,,,,0.0505,10.5,5.456795966702642
38.0,,,,,,,0.0505,10.5,5.456795966702642
38.5,,,,,,,0.0505,10.5,5.456795966702642
39.0,,198.99515590439614,155.84130045075125,,54.0236301591114,84.8044077300533,0.0505,10.5,5.456795966702642
39.5,,,,,,,0.0505,10.5,5.456795966702642
40.0,,,,,,,0.0505,10.5,5.456795966702642
40.5,,,,,,,0.0505,10.5,5.456795966702642
41.0,,197.07723694300165,,,39.1046226931432,,0.0505,10.5,5.456795966702642
41.5,,,,,,,0.0505,10.5,5.456795966702642
42.0,,,,,,,0.0505,10.5,5.456795966702642
42.5,,,,,,,0.0505,10.5,5.456795966702642
43.0,,,,,,,0.0505,10.5,5.456795966702642
43.5,,,,,,,0.0505,10.5,5.456795966702642
44.0,,,,,,,0.0505,10.5,5.456795966702642
44.5,,,,,,,0.0505,10.5,5.456795966702642
45.0,,,81.53345886330798,,,17.4620379129186,0.0505,10.5,5.456795966702642
45.5,,,,,,,0.0505,10.5,5.456795966702642
46.0,,,,,,,0.0505,10.5,5.456795966702642
46.5,,,,,,,0.0505,10.5,5.456795966702642
47.0,,,103.72912882163102,,,17.6719195511816,0.0505,10.5,5.456795966702642
47.5,,,,,,,0.0505,10.5,5.456795966702642
48.0,,,,,,,0.0505,10.5,5.456795966702642
48.5,,,,,,,0.0505,10.5,5.456795966702642
49.0,,75.6305876287769,19.285731662528832,,28.1651140693404,30.1683286391057,0.0505,10.5,5.456795966702642
49.5,,,,,,,0.0505,10.5,5.456795966702642
50.0,,,,,,,0.0505,10.5,5.456795966702642
50.5,,,,,,,0.0505,10.5,5.456795966702642
51.0,,73.70402360139552,9.633506802851514,,28.681314327277,25.3510310451731,0.0505,10.5,5.456795966702642
51.5,,,,,,,0.0505,10.5,5.456795966702642
52.0,,,,,,,0.0505,10.5,5.456795966702642
52.5,,,,,,,0.0505,10.5,5.456795966702642
53.0,,,,,,,0.0505,10.5,5.456795966702642
53.5,,,,,,,0.0505,10.5,5.456795966702642
54.0,,,,,,,0.0505,10.5,5.456795966702642
54.5,,,,,,,0.0505,10.5,5.456795966702642
55.0,,,,,,,0.0505,10.5,5.456795966702642
55.5,,,,,,,0.0505,10.5,5.456795966702642
56.0,,,,,,,0.0505,10.5,5.456795966702642
56.5,,,,,,,0.0505,10.5,5.456795966702642
57.0,,,,,,,0.0505,10.5,5.456795966702642
57.5,,,,,,,0.0505,10.5,5.456795966702642
58.0,,,,,,,0.0505,10.5,5.456795966702642
58.5,,,,,,,0.0505,10.5,5.456795966702642
59.0,,,,,,,0.0505,10.5,5.456795966702642
59.5,,,,,,,0.0505,10.5,5.456795966702642
60.0,,,,,,,0.0505,10.5,5.456795966702642
60.5,,,,,,,0.0505,10.5,5.456795966702642
61.0,,,,,,,0.0505,10.5,5.456795966702642
61.5,,,,,,,0.0505,10.5,5.456795966702642
62.0,,,,,,,0.0505,10.5,5.456795966702642
62.5,,,,,,,0.0505,10.5,5.456795966702642
63.0,,132.68047604347666,26.959993507617455,,46.4378483185772,53.4048630091311,0.0505,10.5,5.456795966702642
63.5,,,,,,,0.0505,10.5,5.456795966702642
64.0,,,,,,,0.0505,10.5,5.456795966702642
64.5,,,,,,,0.0505,10.5,5.456795966702642
65.0,,161.60227279612744,132.44825506569236,,40.2641630350975,54.3410141735139,0.0505,10.5,5.456795966702642
65.5,,,,,,,0.0505,10.5,5.456795966702642
66.0,,,,,,,0.0505,10.5,5.456795966702642
66.5,,,,,,,0.0505,10.5,5.456795966702642
67.0,,,,,,,0.0505,10.5,5.456795966702642
67.5,,,,,,,0.0505,10.5,5.456795966702642
68.0,,,,,,,0.0505,10.5,5.456795966702642
68.5,,,,,,,0.0505,10.5,5.456795966702642
69.0,,,,,,,0.0505,10.5,5.456795966702642
69.5,,,,,,,0.0505,10.5,5.456795966702642
70.0,,,,,,,0.0505,10.5,5.456795966702642
