relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,6.35360712362027,-106.71619245871034,,28.6801991082988,30.4754962543813,0.1766,8.200000000000003,2.624880949681337
-29.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
-29.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
-28.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
-28.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
-27.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
-27.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
-26.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
-26.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
-25.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
-25.0,,-27.04763487638195,1.6482417058170786,,22.8995742058917,21.6267974349883,0.1766,8.200000000000003,2.624880949681337
-24.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
-24.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
-23.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
-23.0,,-98.67126591974521,0.12471659519242778,,22.7942264283895,20.9810572889125,0.1766,8.200000000000003,2.624880949681337
-22.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
-22.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
-21.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
-21.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
-20.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
-20.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
-19.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
-19.0,,,-38.951359548108904,,,24.7985703047074,0.1766,8.200000000000003,2.624880949681337
-18.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
-18.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
-17.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
-17.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
-16.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
-16.0,,-14.953975223506037,-23.190436204240875,,21.5468323164914,21.4213926504924,0.1766,8.200000000000003,2.624880949681337
-15.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
-15.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
-14.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
-14.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
-13.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
-13.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
-12.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
-12.0,12.752103919073267,,,273.666127306402,,,0.1766,8.200000000000003,2.624880949681337
-11.5,-62.13352407968699,,,266.0616097892925,,,0.1766,8.200000000000003,2.624880949681337
-11.0,132.95683556990002,,,261.44772246450316,,,0.1766,8.200000000000003,2.624880949681337
-10.5,37.892141799889814,,,257.3591807877108,,,0.1766,8.200000000000003,2.624880949681337
-10.0,20.258433698512547,-79.81984694838373,-263.8669834905556,258.3121620515761,95.410220666565,83.5694641588591,0.1766,8.200000000000003,2.624880949681337
-9.5,-13.007040805298793,,,262.0080369007155,,,0.1766,8.200000000000003,2.624880949681337
-9.0,-90.31860179452363,,,255.23208774844358,,,0.1766,8.200000000000003,2.624880949681337
-8.5,-92.35694814475988,,,263.1086219822524,,,0.1766,8.200000000000003,2.624880949681337
-8.0,13.469478710342521,16.72604101629998,,266.67463606447876,41.7476659064092,,0.1766,8.200000000000003,2.624880949681337
-7.5,-14.91164553394837,,,267.7611976099791,,,0.1766,8.200000000000003,2.624880949681337
-7.0,-27.43071733454003,,,260.18419806659045,,,0.1766,8.200000000000003,2.624880949681337
-6.5,75.13339902112078,,,262.4465093698763,,,0.1766,8.200000000000003,2.624880949681337
-6.0,117.87113382969036,187.2068276018345,147.36559288459844,266.68839556790647,46.1751432574482,54.2848977994774,0.1766,8.200000000000003,2.624880949681337
