relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,1.6197672290941512,,,32.17455303985126,,0.035,12.700000000000005,2.5394137556180603
-29.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-29.0,,-12.869985297843499,0.6547456484807613,,25.0089900222013,24.54898114853916,0.035,12.700000000000005,2.5394137556180603
-28.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-28.0,,,-12.01595941380755,,,22.86920138324391,0.035,12.700000000000005,2.5394137556180603
-27.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-27.0,,29.759245412626278,-12.480293621965808,,22.3623215543292,20.250547117857728,0.035,12.700000000000005,2.5394137556180603
-26.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-26.0,,-18.616468035143505,-11.662383974886069,,29.25652959287829,21.202266029654528,0.035,12.700000000000005,2.5394137556180603
-25.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-25.0,,-18.65408188583261,-2.8922152541439026,,23.66241048018741,16.89604725886751,0.035,12.700000000000005,2.5394137556180603
-24.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-24.0,,5.362194838150906,,,27.62893906758522,,0.035,12.700000000000005,2.5394137556180603
-23.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-23.0,,34.68281349682036,,,46.49997532494084,,0.035,12.700000000000005,2.5394137556180603
-22.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-22.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
-21.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-21.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
-20.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-20.0,,-64.74014410164344,46.70921285890879,,53.7206084529695,47.6388037276566,0.035,12.700000000000005,2.5394137556180603
-19.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-19.0,,34.706657273815786,17.96779036970186,,52.5881700385341,62.64801390248449,0.035,12.700000000000005,2.5394137556180603
-18.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-18.0,,34.662869857955705,9.29730129585572,,70.5024625608424,85.64784987759465,0.035,12.700000000000005,2.5394137556180603
-17.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-17.0,,38.26620677043882,-151.83336234109697,,69.5351032729343,96.9834018827377,0.035,12.700000000000005,2.5394137556180603
-16.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-16.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
-15.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-15.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
-14.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-14.0,,-8.112850054039596,22.781179854902902,,67.6214783164141,81.54522290999893,0.035,12.700000000000005,2.5394137556180603
-13.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-13.0,,,82.52981016902567,,,83.0767929929594,0.035,12.700000000000005,2.5394137556180603
-12.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-12.0,,-19.053218307333232,-1.1256429158762415,,67.90491832079154,67.98607935883325,0.035,12.700000000000005,2.5394137556180603
-11.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-11.0,,33.55588719913584,-157.54917931708292,,56.68474045890794,68.78999256348062,0.035,12.700000000000005,2.5394137556180603
-10.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-10.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
-9.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-9.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
-8.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-8.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
-7.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-7.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
-6.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-6.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
-5.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-5.0,,39.4553650558852,-24.360326747773964,,33.7942010722872,27.0208486430912,0.035,12.700000000000005,2.5394137556180603
-4.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-4.0,,74.65089392682376,48.650933754974346,,23.971039585576616,22.168249749877248,0.035,12.700000000000005,2.5394137556180603
-3.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-3.0,,122.91738755827201,70.99773266556898,,25.8970816463785,23.8863368461279,0.035,12.700000000000005,2.5394137556180603
-2.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-2.0,,159.64085433473056,,,32.05959858752293,,0.035,12.700000000000005,2.5394137556180603
-1.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-1.0,,205.86816696833446,223.99689603080483,,33.5017763522212,24.2725616065832,0.035,12.700000000000005,2.5394137556180603
-0.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
0.0,,329.1466832315888,290.4219721297153,,29.85446953186767,28.274809425105946,0.035,12.700000000000005,2.5394137556180603
0.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
1.0,,355.3188206465782,390.15863697146284,,30.7318330353201,23.8652006932893,0.035,12.700000000000005,2.5394137556180603
1.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
2.0,,485.06745774058265,425.9074130057172,,28.85213052229858,24.4273454592405,0.035,12.700000000000005,2.5394137556180603
2.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
3.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
3.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
4.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
4.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
5.0,,640.44805812786,,,43.1466360235443,,0.035,12.700000000000005,2.5394137556180603
5.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
6.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
6.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
7.0,,844.0171171518249,772.9373648876848,,39.9283706524721,27.2452891721281,0.035,12.700000000000005,2.5394137556180603
7.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
8.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
8.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
9.0,,909.2139903274837,,,44.5689575732477,,0.035,12.700000000000005,2.5394137556180603
9.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
10.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
10.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
11.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
11.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
12.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
12.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
13.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
13.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
14.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
14.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
15.0,,883.3043251366221,748.1791711897848,,83.15285974349958,106.77783771750491,0.035,12.700000000000005,2.5394137556180603
15.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
16.0,,897.2408144762621,693.1262964690947,,63.215498909963905,86.70535962804969,0.035,12.700000000000005,2.5394137556180603
16.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
17.0,,829.4343238412785,,,96.2067096747305,,0.035,12.700000000000005,2.5394137556180603
17.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
18.0,,884.565387457847,684.8061088714962,,59.659304495094304,67.8067597137326,0.035,12.700000000000005,2.5394137556180603
18.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
19.0,,804.8734687342794,667.0143781180645,,45.15354928991207,68.9674058274858,0.035,12.700000000000005,2.5394137556180603
