relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.092,0.3999999999999986,3.0886890422961
-29.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
-29.0,,-7.606814843582891,-10.462636169839442,,26.5879639609293,18.58860478210895,0.092,0.3999999999999986,3.0886890422961
-28.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
-28.0,,,,,,,0.092,0.3999999999999986,3.0886890422961
-27.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
-27.0,,-10.538839007910688,,,29.055483568380666,,0.092,0.3999999999999986,3.0886890422961
-26.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
-26.0,,,,,,,0.092,0.3999999999999986,3.0886890422961
-25.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
-25.0,,-17.772452986320538,31.788420523579155,,21.2149382319319,23.889089044755,0.092,0.3999999999999986,3.0886890422961
-24.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
-24.0,,,,,,,0.092,0.3999999999999986,3.0886890422961
-23.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
-23.0,,-23.50724904204604,38.86606603359102,,23.299774547466043,19.978864432591845,0.092,0.3999999999999986,3.0886890422961
-22.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
-22.0,,-23.049660923770443,11.609466799962977,,23.255161340966886,18.922292408888058,0.092,0.3999999999999986,3.0886890422961
-21.5,-56.551503264710334,,,143.9127564129043,,,0.092,0.3999999999999986,3.0886890422961
-21.0,-90.71751452714665,-25.11253144433694,16.637088503967764,145.97708276231936,19.854664890956265,16.019733827297387,0.092,0.3999999999999986,3.0886890422961
-20.5,-43.87210038358026,,,147.25981378314802,,,0.092,0.3999999999999986,3.0886890422961
-20.0,-58.85085588417424,0.4199336440801691,21.350641010743406,145.85428497580375,19.82947666218051,16.2974037286727,0.092,0.3999999999999986,3.0886890422961
-19.5,-94.12801203934397,,,148.35700397797123,,,0.092,0.3999999999999986,3.0886890422961
-19.0,-73.53886192799823,2.9452447506712893,15.039323794492319,150.4943715060074,27.881051832132165,27.327711918277164,0.092,0.3999999999999986,3.0886890422961
-18.5,-21.991020333707596,,,150.1577912137632,,,0.092,0.3999999999999986,3.0886890422961
-18.0,-40.16363532225314,,,145.43229767981686,,,0.092,0.3999999999999986,3.0886890422961
-17.5,-6.43482460415915,,,151.421787698076,,,0.092,0.3999999999999986,3.0886890422961
-17.0,4.133457784243731,,,149.14888300308732,,,0.092,0.3999999999999986,3.0886890422961
-16.5,36.423703735979934,,,154.2692291055747,,,0.092,0.3999999999999986,3.0886890422961
-16.0,-8.968847730049905,24.369735212274513,35.981569507605414,155.9489898091459,47.136965340281655,41.4092179820389,0.092,0.3999999999999986,3.0886890422961
-15.5,10.254819399061589,,,156.46515278383467,,,0.092,0.3999999999999986,3.0886890422961
-15.0,49.90294204086449,-19.602948063872937,9.231416200496987,159.82489862240834,51.943035307460086,54.07336735955324,0.092,0.3999999999999986,3.0886890422961
-14.5,-36.99572621689103,,,160.99349621613524,,,0.092,0.3999999999999986,3.0886890422961
-14.0,26.125171009870755,78.86237131220474,-53.73509175324046,161.93766554561392,66.00641211964748,72.94660056877005,0.092,0.3999999999999986,3.0886890422961
-13.5,16.824305739860677,,,162.5469830962931,,,0.092,0.3999999999999986,3.0886890422961
-13.0,60.77089037938894,115.36739057085362,-16.63063629123562,166.20611453990642,68.2350435233998,89.58394554124712,0.092,0.3999999999999986,3.0886890422961
-12.5,96.33569714534703,,,162.39517477919736,,,0.092,0.3999999999999986,3.0886890422961
-12.0,84.36820364281098,,,164.17783759169453,,,0.092,0.3999999999999986,3.0886890422961
-11.5,130.71951565412667,,,164.23968416879512,,,0.092,0.3999999999999986,3.0886890422961
-11.0,155.3711567993123,,,167.52545498877043,,,0.092,0.3999999999999986,3.0886890422961
-10.5,151.0778539699644,,,169.76553973278158,,,0.092,0.3999999999999986,3.0886890422961
-10.0,54.06072892256924,,,173.5968844154067,,,0.092,0.3999999999999986,3.0886890422961
-9.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
-9.0,,207.81495555049415,138.2415720527654,,87.39969182532252,76.39054287104184,0.092,0.3999999999999986,3.0886890422961
-8.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
-8.0,,63.243839223945784,176.76693438188116,,67.89532115606868,67.7648362898531,0.092,0.3999999999999986,3.0886890422961
-7.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
-7.0,51.27709307199458,191.67201170295186,199.0655392866913,159.03320446861972,58.60889959077082,55.56851380785048,0.092,0.3999999999999986,3.0886890422961
-6.5,69.77882734641194,,,155.0054519138938,,,0.092,0.3999999999999986,3.0886890422961
-6.0,171.73396042864618,,,158.95493794682878,,,0.092,0.3999999999999986,3.0886890422961
-5.5,116.08277589930354,,,164.74446844974253,,,0.092,0.3999999999999986,3.0886890422961
-5.0,210.27058306289015,,,156.88256100402356,,,0.092,0.3999999999999986,3.0886890422961
-4.5,192.61012462200986,,,155.00248027295828,,,0.092,0.3999999999999986,3.0886890422961
-4.0,177.8824759244129,,,156.23785080702825,,,0.092,0.3999999999999986,3.0886890422961
-3.5,174.41071619159302,,,159.78598182622457,,,0.092,0.3999999999999986,3.0886890422961
