relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-33.03065022990076,-10.808060423069803,,13.9036606640515,12.3961483598431,0.095,0.6000000000000014,2.498165993951029
-29.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-29.0,,-18.052151240184475,-31.40592442144877,,19.0054928551618,23.386702238428,0.095,0.6000000000000014,2.498165993951029
-28.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-28.0,,-1.8817699430099024,20.836159383970468,,18.0441266690272,15.6493124810971,0.095,0.6000000000000014,2.498165993951029
-27.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-27.0,,-29.875869916766373,8.522771882877441,,18.2595580113008,20.8472636176006,0.095,0.6000000000000014,2.498165993951029
-26.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-26.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
-25.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-25.0,,9.477471785985008,1.3359001312537062,,18.2150604133942,16.4890700315519,0.095,0.6000000000000014,2.498165993951029
-24.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-24.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
-23.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-23.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
-22.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-22.0,,,44.16590010575656,,,15.01851067181,0.095,0.6000000000000014,2.498165993951029
-21.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-21.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
-20.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-20.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
-19.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-19.0,,3.1819879560230127,,,34.6160153147756,,0.095,0.6000000000000014,2.498165993951029
-18.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-18.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
-17.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-17.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
-16.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-16.0,,22.373734121957412,50.283784901952245,,19.4889578672274,17.5971830172861,0.095,0.6000000000000014,2.498165993951029
-15.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-15.0,,-3.0566437825146453,,,17.32061526828819,,0.095,0.6000000000000014,2.498165993951029
-14.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-14.0,,-13.502367860604148,,,27.493967943271784,,0.095,0.6000000000000014,2.498165993951029
-13.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-13.0,,12.159727868089094,28.76459638770287,,23.5766458505967,32.1795442534782,0.095,0.6000000000000014,2.498165993951029
-12.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-12.0,,12.318441050656388,23.12391177803294,,28.81092697482355,36.84316897770478,0.095,0.6000000000000014,2.498165993951029
-11.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-11.0,,14.20792606783208,8.609011943235421,,35.375932800267535,45.38309176798702,0.095,0.6000000000000014,2.498165993951029
-10.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-10.0,,-24.312834630970073,-23.711742740032847,,39.79893052838019,55.6048208371064,0.095,0.6000000000000014,2.498165993951029
-9.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
